step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
180900.0,0.0,0.0,-4200131.5,8.508294105529785,202.4237060546875,-0.0009909899672493339,69322.03125,1.228143572807312
181000.0,0.0,0.0,-4200133.5,8.346238136291504,202.48428344726562,0.0004610799951478839,69345.0625,1.2277356386184692
181100.0,0.0,0.0,-4200132.0,10.228937149047852,199.9801788330078,0.0005967736942693591,69366.03125,1.2273646593093872
181200.0,0.0,0.0,-4200131.5,8.019980430603027,200.06849670410156,0.00035384518560022116,69383.875,1.2270489931106567
181300.0,0.0,0.0,-4200131.0,10.522089958190918,197.93087768554688,-0.0006967163644731045,69397.875,1.2268015146255493
181400.0,0.0,0.0,-4200130.5,8.230086326599121,198.1145782470703,-0.001850016531534493,69405.828125,1.2266607284545898
181500.0,0.0,0.0,-4200132.0,8.696849822998047,198.8299102783203,-0.0001189579488709569,69408.6875,1.2266101837158203
181600.0,0.0,0.0,-4200133.5,7.848896026611328,200.95541381835938,0.0001238791737705469,69408.0703125,1.226621150970459
181700.0,0.0,0.0,-4200134.5,8.027504920959473,199.5417022705078,0.00036264315713196993,69403.359375,1.2267043590545654
181800.0,0.0,0.0,-4200133.0,11.196761131286621,197.6665802001953,-0.0002511105267331004,69394.0234375,1.2268694639205933
181900.0,0.0,0.0,-4200135.0,8.659806251525879,198.8246307373047,-0.00046066963113844395,69379.6796875,1.2271230220794678
182000.0,0.0,0.0,-4200136.0,8.759392738342285,201.05316162109375,-0.00046282552648335695,69360.734375,1.2274583578109741
182100.0,0.0,0.0,-4200132.5,8.887409210205078,196.8485870361328,-0.0005275123985484242,69338.0,1.227860689163208
182200.0,0.0,0.0,-4200131.5,7.918467998504639,196.0166473388672,-0.0002007099101319909,69310.7578125,1.2283433675765991
182300.0,0.0,0.0,-4200132.0,9.634063720703125,196.85044860839844,0.00019415002316236496,69278.8359375,1.2289092540740967
182400.0,0.0,0.0,-4200136.0,8.931753158569336,202.45301818847656,0.0010973409516736865,69243.2890625,1.229540467262268
182500.0,0.0,0.0,-4200134.5,7.589348793029785,202.1139678955078,-0.00017513625789433718,69205.5703125,1.2302104234695435
182600.0,0.0,0.0,-4200136.0,8.513683319091797,205.20608520507812,-0.00034322321880608797,69166.828125,1.2308995723724365
182700.0,0.0,0.0,-4200129.5,6.992247581481934,200.20849609375,-0.0014518739189952612,69127.1484375,1.231605887413025
182800.0,0.0,0.0,-4200132.5,8.938216209411621,203.31764221191406,0.0005237868754193187,69085.671875,1.232345461845398
182900.0,0.0,0.0,-4200129.5,9.284911155700684,198.2708282470703,0.00024116411805152893,69045.5234375,1.2330620288848877
183000.0,0.0,0.0,-4200134.0,10.195920944213867,200.64845275878906,0.0005111430073156953,69006.234375,1.2337639331817627
183100.0,0.0,0.0,-4200130.5,9.666467666625977,195.22190856933594,0.00031279725953936577,68969.21875,1.2344261407852173
183200.0,0.0,0.0,-4200130.5,8.10434341430664,195.56439208984375,-0.0007756041595712304,68934.125,1.2350547313690186
183300.0,0.0,0.0,-4200135.0,7.24582052230835,200.2369842529297,0.0007762897294014692,68900.8671875,1.2356507778167725
183400.0,0.0,0.0,-4200130.5,6.97471284866333,198.35281372070312,-0.0007757375715300441,68870.9296875,1.2361878156661987
183500.0,0.0,0.0,-4200131.0,8.401915550231934,199.17880249023438,0.00030862807761877775,68843.9921875,1.2366715669631958
183600.0,0.0,0.0,-4200132.5,9.750321388244629,201.0107421875,-0.000854550045914948,68820.7109375,1.237089991569519
183700.0,0.0,0.0,-4200129.5,8.390176773071289,197.17181396484375,0.0005531073547899723,68800.3671875,1.2374558448791504
183800.0,0.0,0.0,-4200137.0,7.540611743927002,202.9619598388672,0.0012628239346668124,68783.453125,1.2377599477767944
183900.0,0.0,0.0,-4200136.0,7.120687007904053,199.36302185058594,0.00015311117749661207,68771.359375,1.2379776239395142
184000.0,0.0,0.0,-4200135.5,8.693086624145508,197.29119873046875,0.0004324378678575158,68764.4765625,1.238101601600647
184100.0,0.0,0.0,-4200135.0,6.884831428527832,198.04656982421875,-0.0011245209025219083,68762.5546875,1.2381361722946167
184200.0,0.0,0.0,-4200134.5,6.90040397644043,200.6512451171875,0.0009209322743117809,68764.359375,1.2381037473678589
184300.0,0.0,0.0,-4200133.0,8.858566284179688,200.44363403320312,0.0009024280006997287,68769.7890625,1.2380058765411377
184400.0,0.0,0.0,-4200132.0,8.65114688873291,200.52142333984375,0.0004472999135032296,68779.125,1.2378379106521606
184500.0,0.0,0.0,-4200135.5,8.128708839416504,206.39273071289062,0.00101040443405509,68792.34375,1.2375999689102173
184600.0,0.0,0.0,-4200131.5,7.350374221801758,201.39862060546875,-0.0008942062268033624,68809.390625,1.2372933626174927
184700.0,0.0,0.0,-4200131.0,6.993946075439453,197.9352569580078,0.0009579999605193734,68830.0546875,1.2369221448898315
184800.0,0.0,0.0,-4200134.5,9.400803565979004,200.6249237060547,-0.001026600832119584,68854.46875,1.2364833354949951
184900.0,0.0,0.0,-4200136.0,7.4775567054748535,202.2890167236328,0.0010762757156044245,68881.5546875,1.235997200012207
185000.0,0.0,0.0,-4200136.5,6.698453903198242,202.66709899902344,0.00025284558068960905,68911.4921875,1.2354601621627808
185100.0,0.0,0.0,-4200132.0,9.674715995788574,199.0855712890625,-0.00023034110199660063,68941.9375,1.2349146604537964
185200.0,0.0,0.0,-4200134.0,8.645244598388672,201.5360870361328,0.0007982898969203234,68973.734375,1.234345555305481
185300.0,0.0,0.0,-4200134.5,9.10964584350586,201.77870178222656,-0.0005450816825032234,69006.828125,1.2337534427642822
185400.0,0.0,0.0,-4200135.0,8.076422691345215,200.96090698242188,0.0005909106694161892,69039.96875,1.2331610918045044
185500.0,0.0,0.0,-4200132.5,6.567772388458252,200.7274169921875,-0.0013961349613964558,69074.1796875,1.2325503826141357
185600.0,0.0,0.0,-4200135.5,7.844110488891602,201.89926147460938,0.000869874726049602,69106.421875,1.2319755554199219
185700.0,0.0,0.0,-4200135.5,7.392664909362793,199.86924743652344,0.0008415565825998783,69137.5,1.231421709060669
185800.0,0.0,0.0,-4200133.5,8.01677131652832,197.90155029296875,-6.120884791016579e-06,69167.0,1.2308963537216187
185900.0,0.0,0.0,-4200136.0,9.1587495803833,200.85369873046875,7.531768642365932e-05,69193.4453125,1.2304259538650513
186000.0,0.0,0.0,-4200135.5,7.376147747039795,201.83615112304688,-0.0010468693217262626,69216.6875,1.2300127744674683
186100.0,0.0,0.0,-4200133.5,9.056007385253906,200.8455810546875,-0.00050350371748209,69235.46875,1.2296791076660156
186200.0,0.0,0.0,-4200134.5,7.706918239593506,203.54690551757812,-0.00011685071513056755,69251.0,1.2294032573699951
186300.0,0.0,0.0,-4200131.5,7.929174423217773,203.44236755371094,0.0005054690409451723,69263.1796875,1.2291873693466187
186400.0,0.0,0.0,-4200126.5,7.139689922332764,199.84552001953125,-5.914038047194481e-05,69272.4296875,1.2290229797363281
186500.0,0.0,0.0,-4200128.0,7.9847517013549805,201.6532745361328,-0.00024281442165374756,69278.3671875,1.2289175987243652
186600.0,0.0,0.0,-4200133.0,9.070394515991211,205.33428955078125,-0.0001516849733889103,69281.0,1.2288708686828613
186700.0,0.0,0.0,-4200130.5,8.472366333007812,201.27059936523438,-0.0004596348153427243,69279.8671875,1.228891134262085
186800.0,0.0,0.0,-4200133.0,9.583590507507324,203.6453857421875,-0.00012111873365938663,69275.7578125,1.228963851928711
186900.0,0.0,0.0,-4200133.0,7.929673194885254,202.76046752929688,-0.00018203456420451403,69268.7265625,1.2290886640548706
187000.0,0.0,0.0,-4200131.0,7.775388240814209,199.06900024414062,0.0007907418766990304,69258.046875,1.2292782068252563
187100.0,0.0,0.0,-4200134.0,6.937147617340088,201.55714416503906,-0.0005340432981029153,69245.7890625,1.229495882987976
187200.0,0.0,0.0,-4200132.0,8.77064323425293,200.00161743164062,0.0008602321613579988,69230.2109375,1.2297725677490234
187300.0,0.0,0.0,-4200130.0,7.278896331787109,196.25389099121094,-0.0016743559390306473,69213.671875,1.2300665378570557
187400.0,0.0,0.0,-4200137.0,8.845454216003418,202.80186462402344,-0.0005272085545584559,69195.75,1.2303849458694458
187500.0,0.0,0.0,-4200131.5,9.200632095336914,197.44366455078125,0.00039528473280370235,69175.8671875,1.2307387590408325
187600.0,0.0,0.0,-4200131.5,8.226819038391113,197.70254516601562,0.000783751136623323,69154.2734375,1.2311228513717651
187700.0,0.0,0.0,-4200131.5,7.402054786682129,196.9700164794922,0.0002843413967639208,69131.7890625,1.2315232753753662
187800.0,0.0,0.0,-4200131.5,7.767390727996826,196.451171875,-0.0013609013985842466,69108.328125,1.2319416999816895
187900.0,0.0,0.0,-4200133.0,9.047661781311035,197.41439819335938,-1.8827500753104687e-05,69083.9453125,1.2323763370513916
188000.0,0.0,0.0,-4200136.0,10.275187492370605,199.87518310546875,-0.000659178476780653,69058.640625,1.2328276634216309
188100.0,0.0,0.0,-4200137.5,8.999995231628418,201.0779266357422,0.0008459317614324391,69031.875,1.233305811882019
188200.0,0.0,0.0,-4200134.0,7.896417617797852,198.6502227783203,-4.6148430556058884e-05,69005.953125,1.233769178390503
188300.0,0.0,0.0,-4200135.5,7.937378883361816,200.47142028808594,0.00010287959594279528,68980.3359375,1.2342274188995361
188400.0,0.0,0.0,-4200135.5,8.094780921936035,203.37571716308594,-0.0006243216339498758,68955.84375,1.2346655130386353
188500.0,0.0,0.0,-4200130.5,7.3604044914245605,200.98126220703125,-0.00014249864034354687,68932.71875,1.2350797653198242
188600.0,0.0,0.0,-4200131.5,8.393831253051758,203.64535522460938,0.00023334822617471218,68911.796875,1.235454797744751
188700.0,0.0,0.0,-4200130.0,8.24763011932373,203.6350860595703,0.0003232015296816826,68894.8984375,1.235757827758789
188800.0,0.0,0.0,-4200129.0,9.489105224609375,200.50491333007812,0.0009472311940044165,68882.03125,1.2359886169433594
188900.0,0.0,0.0,-4200131.5,7.875150203704834,202.62013244628906,0.0006087460787966847,68872.609375,1.236157774925232
189000.0,0.0,0.0,-4200129.0,6.967735290527344,199.7079315185547,-0.00012750725727528334,68866.4140625,1.2362688779830933
189100.0,0.0,0.0,-4200133.0,7.042871475219727,202.7771759033203,-0.0005041133845224977,68864.2109375,1.2363084554672241
189200.0,0.0,0.0,-4200131.5,8.021770477294922,200.29910278320312,-0.0002639393787831068,68865.421875,1.2362867593765259
189300.0,0.0,0.0,-4200133.0,8.140082359313965,200.4822998046875,0.00028653559274971485,68869.875,1.2362067699432373
189400.0,0.0,0.0,-4200131.0,9.458033561706543,196.9861602783203,0.0011898819357156754,68876.734375,1.236083745956421
189500.0,0.0,0.0,-4200134.0,8.319697380065918,199.94677734375,0.0012322698021307588,68887.1953125,1.2358962297439575
189600.0,0.0,0.0,-4200135.0,7.292069911956787,200.70127868652344,-6.752624176442623e-05,68901.7734375,1.235634446144104
189700.0,0.0,0.0,-4200130.5,7.685537338256836,195.54888916015625,-0.0013839821331202984,68919.1875,1.23532235622406
189800.0,0.0,0.0,-4200134.0,6.94236946105957,199.2069549560547,-0.0002871262840926647,68938.21875,1.2349812984466553
189900.0,0.0,0.0,-4200132.5,7.871160507202148,198.4917449951172,0.000294483732432127,68959.1171875,1.2346069812774658
190000.0,0.0,0.0,-4200132.0,8.436254501342773,199.15451049804688,0.0017194041283801198,68982.765625,1.234183669090271
190100.0,0.0,0.0,-4200132.5,8.248867988586426,201.6922607421875,0.0003315022913739085,69008.125,1.2337301969528198
190200.0,0.0,0.0,-4200129.5,6.978515148162842,201.7324981689453,-0.0010043502552434802,69034.0859375,1.2332662343978882
190300.0,0.0,0.0,-4200131.5,7.365180969238281,205.07476806640625,-0.0007068918785080314,69059.9609375,1.232804298400879
190400.0,0.0,0.0,-4200131.0,8.938170433044434,202.8612823486328,0.00012014992535114288,69085.84375,1.2323423624038696
190500.0,0.0,0.0,-4200131.0,7.045045375823975,201.46157836914062,0.0009372907807119191,69111.78125,1.2318798303604126
190600.0,0.0,0.0,-4200129.5,7.500516891479492,197.8433837890625,-0.00027349009178578854,69137.890625,1.231414556503296
190700.0,0.0,0.0,-4200132.0,10.794589042663574,199.90823364257812,-0.00041962519753724337,69161.3671875,1.2309967279434204
190800.0,0.0,0.0,-4200133.5,7.105380535125732,200.272705078125,-0.000458364374935627,69182.75,1.2306160926818848
190900.0,0.0,0.0,-4200133.0,8.352408409118652,200.29116821289062,0.0004250194178894162,69202.8046875,1.2302595376968384
191000.0,0.0,0.0,-4200136.0,7.599969387054443,202.71493530273438,-0.0001165829598903656,69222.2578125,1.2299137115478516
191100.0,0.0,0.0,-4200133.5,7.305879592895508,199.12008666992188,-0.000724331708624959,69239.6953125,1.2296040058135986
191200.0,0.0,0.0,-4200131.0,8.313615798950195,197.0708465576172,-0.0005010353634133935,69253.875,1.2293522357940674
191300.0,0.0,0.0,-4200134.5,7.554742336273193,200.6470489501953,-0.00013848498929291964,69265.6015625,1.2291440963745117
191400.0,0.0,0.0,-4200132.5,8.579113006591797,197.77662658691406,0.0009198508923873305,69273.9453125,1.2289961576461792
191500.0,0.0,0.0,-4200134.5,7.6966328620910645,199.03594970703125,-0.00019488565158098936,69279.4921875,1.2288978099822998
191600.0,0.0,0.0,-4200132.0,9.76733112335205,195.8356475830078,-0.0011316485470160842,69282.125,1.2288509607315063
191700.0,0.0,0.0,-4200133.0,8.412872314453125,197.91018676757812,-0.0006953204283490777,69280.484375,1.2288800477981567
191800.0,0.0,0.0,-4200134.5,7.658975601196289,201.5782470703125,0.0007021204801276326,69275.2578125,1.2289729118347168
191900.0,0.0,0.0,-4200132.5,8.713400840759277,201.27272033691406,0.0012416018871590495,69268.5625,1.2290915250778198
192000.0,0.0,0.0,-4200133.5,7.3951311111450195,204.03977966308594,-0.0009495504200458527,69260.3203125,1.2292377948760986
192100.0,0.0,0.0,-4200130.0,7.300407886505127,200.45550537109375,-0.0013327777851372957,69249.1640625,1.229435920715332
192200.0,0.0,0.0,-4200130.5,8.695771217346191,200.3917999267578,-0.0003658210625872016,69234.90625,1.2296890020370483
192300.0,0.0,0.0,-4200131.5,8.917757034301758,200.35726928710938,0.0010649989126250148,69218.640625,1.2299782037734985
192400.0,0.0,0.0,-4200134.0,6.835474014282227,201.78472900390625,0.0004137447103857994,69201.3671875,1.2302850484848022
192500.0,0.0,0.0,-4200133.0,10.946554183959961,201.5768280029297,0.00021959503646939993,69182.40625,1.2306222915649414
192600.0,0.0,0.0,-4200133.0,6.800182819366455,200.29222106933594,-0.0011445137206465006,69163.0,1.2309675216674805
192700.0,0.0,0.0,-4200135.0,8.862677574157715,202.25662231445312,0.0001862822100520134,69142.9140625,1.2313252687454224
192800.0,0.0,0.0,-4200132.5,6.812182903289795,198.88194274902344,-0.00021957606077194214,69123.46875,1.2316715717315674
192900.0,0.0,0.0,-4200134.0,7.82728910446167,200.69137573242188,-0.00015473784878849983,69105.1875,1.2319974899291992
193000.0,0.0,0.0,-4200134.5,9.47081470489502,201.20303344726562,-0.0001995519269257784,69086.984375,1.2323219776153564
193100.0,0.0,0.0,-4200134.0,8.466826438903809,200.8046875,0.00046769483014941216,69068.78125,1.2326469421386719
193200.0,0.0,0.0,-4200133.0,8.770830154418945,200.78875732421875,0.0009909020736813545,69050.7421875,1.2329686880111694
193300.0,0.0,0.0,-4200131.5,7.519774913787842,198.35557556152344,-0.0007714536041021347,69034.796875,1.2332534790039062
193400.0,0.0,0.0,-4200133.5,8.63899040222168,199.6636199951172,-0.0005805495893582702,69019.2890625,1.2335306406021118
193500.0,0.0,0.0,-4200131.5,8.375813484191895,195.73936462402344,-0.0004217257956042886,69004.0859375,1.2338025569915771
193600.0,0.0,0.0,-4200135.5,7.502287864685059,199.97923278808594,0.001571452827192843,68989.453125,1.2340641021728516
193700.0,0.0,0.0,-4200136.5,9.20917797088623,200.49795532226562,0.0006197524489834905,68977.171875,1.2342838048934937
193800.0,0.0,0.0,-4200134.0,7.799540996551514,197.73016357421875,-0.00035785255022346973,68966.71875,1.2344708442687988
193900.0,0.0,0.0,-4200132.5,8.300312042236328,196.93820190429688,-0.001671497360803187,68957.7109375,1.234632134437561
194000.0,0.0,0.0,-4200133.5,8.42868423461914,200.13186645507812,-0.00012940727174282074,68949.796875,1.2347739934921265
194100.0,0.0,0.0,-4200130.0,9.685393333435059,201.4514923095703,0.001512759830802679,68944.6640625,1.2348657846450806
194200.0,0.0,0.0,-4200129.5,9.278788566589355,202.12538146972656,0.0012490814551711082,68942.8203125,1.2348988056182861
194300.0,0.0,0.0,-4200129.0,9.144685745239258,201.1519012451172,7.59045360609889e-05,68945.34375,1.2348536252975464
194400.0,0.0,0.0,-4200134.5,6.604153633117676,205.10699462890625,-0.0012556803412735462,68950.3359375,1.2347642183303833
194500.0,0.0,0.0,-4200135.0,7.153913974761963,203.36636352539062,0.0004034667508676648,68956.2890625,1.234657645225525
194600.0,0.0,0.0,-4200134.0,7.557892799377441,202.2154083251953,1.4894991181790829e-05,68965.1171875,1.2344995737075806
194700.0,0.0,0.0,-4200134.0,7.7922139167785645,201.3822021484375,0.000783437630161643,68976.8046875,1.234290361404419
194800.0,0.0,0.0,-4200133.0,8.634000778198242,198.94029235839844,0.00016784656327217817,68991.6015625,1.2340257167816162
194900.0,0.0,0.0,-4200136.0,10.31026554107666,202.33721923828125,-0.00017932907212525606,69008.4140625,1.2337250709533691
195000.0,0.0,0.0,-4200133.0,7.436902046203613,198.76303100585938,0.000325774890370667,69026.484375,1.2334020137786865
195100.0,0.0,0.0,-4200134.5,7.379300117492676,200.04820251464844,0.0006099141901358962,69046.640625,1.2330421209335327
195200.0,0.0,0.0,-4200135.5,7.430510520935059,202.4071807861328,0.00065395119599998,69067.9921875,1.2326607704162598
195300.0,0.0,0.0,-4200134.0,7.872915267944336,201.45584106445312,-0.0007115057669579983,69090.7578125,1.2322546243667603
195400.0,0.0,0.0,-4200131.0,7.280572891235352,201.54598999023438,-0.0011319926707074046,69112.8671875,1.2318603992462158
195500.0,0.0,0.0,-4200132.5,8.049235343933105,204.1201629638672,-0.0002755805617198348,69134.6875,1.2314718961715698
195600.0,0.0,0.0,-4200129.5,7.276040554046631,202.3243408203125,0.0012132709380239248,69156.7890625,1.231078028678894
195700.0,0.0,0.0,-4200131.0,10.201437950134277,202.07028198242188,0.0006503554759547114,69178.3359375,1.2306946516036987
195800.0,0.0,0.0,-4200132.5,8.290013313293457,200.69915771484375,-4.576623905450106e-05,69198.3671875,1.2303383350372314
195900.0,0.0,0.0,-4200132.0,8.296934127807617,200.69363403320312,-0.0012547210790216923,69216.7265625,1.230012059211731
