step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
67200.0,0.0,0.0,-2100098.75,4.880197525024414,199.49635314941406,0.0007537788478657603,33074.71875,1.287022590637207
67300.0,0.0,0.0,-2100099.75,4.137370586395264,197.88653564453125,7.037888281047344e-05,33070.86328125,1.287172555923462
67400.0,0.0,0.0,-2100102.5,4.971773624420166,201.16831970214844,0.001075575826689601,33069.76171875,1.2872154712677002
67500.0,0.0,0.0,-2100101.25,4.130077838897705,196.3719940185547,-0.0004143437836319208,33071.59375,1.2871441841125488
67600.0,0.0,0.0,-2100101.75,4.344490051269531,198.06407165527344,0.0007039228221401572,33075.875,1.2869776487350464
67700.0,0.0,0.0,-2100100.25,4.464643955230713,199.8753204345703,-0.0003204889362677932,33082.38671875,1.286724328994751
67800.0,0.0,0.0,-2100099.75,4.319526672363281,206.0491485595703,0.00042264966759830713,33091.03125,1.2863883972167969
67900.0,0.0,0.0,-2100097.0,4.144099235534668,204.07936096191406,0.0008122017607092857,33102.71484375,1.2859340906143188
68000.0,0.0,0.0,-2100099.5,4.9547834396362305,207.43675231933594,-0.0002669895766302943,33117.41796875,1.2853630781173706
68100.0,0.0,0.0,-2100099.25,4.640277862548828,200.09170532226562,0.0008689824026077986,33133.546875,1.2847373485565186
68200.0,0.0,0.0,-2100100.5,4.0724945068359375,197.73004150390625,-0.0006512479158118367,33150.98046875,1.2840619087219238
68300.0,0.0,0.0,-2100100.0,4.7011027336120605,195.78335571289062,0.0004093382740393281,33169.3828125,1.283349633216858
68400.0,0.0,0.0,-2100101.75,4.381524562835693,200.97462463378906,3.239745274186134e-05,33189.5390625,1.2825701236724854
68500.0,0.0,0.0,-2100100.5,4.201781749725342,200.60304260253906,0.0006515650311484933,33210.61328125,1.2817564010620117
68600.0,0.0,0.0,-2100100.5,4.730565071105957,202.5277099609375,-5.464325658977032e-05,33231.68359375,1.2809436321258545
68700.0,0.0,0.0,-2100100.25,3.8842084407806396,202.3885955810547,-0.0010782725876197219,33252.05859375,1.2801586389541626
68800.0,0.0,0.0,-2100098.0,4.532861709594727,197.0300750732422,0.0003160786582157016,33271.5703125,1.2794080972671509
68900.0,0.0,0.0,-2100100.0,4.572093963623047,200.0185546875,-0.00011062610428780317,33291.9765625,1.2786238193511963
69000.0,0.0,0.0,-2100099.25,4.361819744110107,197.0767364501953,0.0004374476848170161,33311.984375,1.2778557538986206
69100.0,0.0,0.0,-2100101.5,4.025532245635986,200.1138153076172,-0.0007295676041394472,33329.9296875,1.277167558670044
69200.0,0.0,0.0,-2100100.25,4.481837749481201,197.36001586914062,-0.0002780444920063019,33345.44140625,1.2765735387802124
69300.0,0.0,0.0,-2100101.5,4.518093585968018,201.31610107421875,-0.00024732062593102455,33358.91015625,1.276058316230774
69400.0,0.0,0.0,-2100098.75,4.3397650718688965,197.6820831298828,-0.00011977145913988352,33369.90625,1.2756376266479492
69500.0,0.0,0.0,-2100100.0,4.826058387756348,204.05039978027344,1.8690829165279865e-05,33378.96484375,1.2752915620803833
69600.0,0.0,0.0,-2100097.75,4.6199951171875,201.8278350830078,-0.0011389768915250897,33385.671875,1.2750351428985596
69700.0,0.0,0.0,-2100097.75,4.40024995803833,201.9546661376953,0.00012020906433463097,33389.23046875,1.2748993635177612
69800.0,0.0,0.0,-2100097.5,5.113531112670898,198.1360321044922,-0.0003039219882339239,33391.296875,1.2748204469680786
69900.0,0.0,0.0,-2100100.5,4.042760848999023,198.97293090820312,0.0002956707030534744,33391.3515625,1.2748183012008667
70000.0,0.0,0.0,-2100102.5,4.056211471557617,197.72146606445312,-0.00016129727009683847,33388.73828125,1.2749183177947998
70100.0,0.0,0.0,-2100102.5,4.179126262664795,196.4051513671875,-0.001057534129358828,33382.66796875,1.275149941444397
70200.0,0.0,0.0,-2100100.5,4.731086730957031,196.052001953125,-6.20642676949501e-05,33373.33984375,1.2755063772201538
70300.0,0.0,0.0,-2100100.75,4.5956130027771,202.44459533691406,-0.000690451473928988,33361.796875,1.2759478092193604
70400.0,0.0,0.0,-2100099.25,4.752919673919678,202.4577178955078,0.0001426370581611991,33348.0625,1.276473045349121
70500.0,0.0,0.0,-2100099.75,4.791012763977051,203.99441528320312,-0.0005834068870171905,33333.04296875,1.2770485877990723
70600.0,0.0,0.0,-2100097.5,4.29739236831665,198.36724853515625,0.00027195713482797146,33317.12109375,1.2776585817337036
70700.0,0.0,0.0,-2100098.5,5.421719551086426,199.74757385253906,0.00018491444643586874,33300.859375,1.2782825231552124
70800.0,0.0,0.0,-2100099.5,4.259651184082031,200.84214782714844,-0.00042017921805381775,33283.98828125,1.2789306640625
70900.0,0.0,0.0,-2100099.25,4.788982391357422,197.6974334716797,3.7979334592819214e-06,33265.734375,1.2796324491500854
71000.0,0.0,0.0,-2100100.25,4.166110515594482,196.97035217285156,-0.0007578742224723101,33247.07421875,1.280350685119629
71100.0,0.0,0.0,-2100102.5,4.703611850738525,198.80831909179688,0.0009228195413015783,33227.61328125,1.2811003923416138
71200.0,0.0,0.0,-2100101.75,3.998508930206299,195.97515869140625,0.00034409319050610065,33208.30078125,1.2818454504013062
71300.0,0.0,0.0,-2100101.25,4.744583606719971,198.44586181640625,1.252919901162386e-05,33189.76953125,1.282561182975769
71400.0,0.0,0.0,-2100100.0,4.094449520111084,203.79568481445312,-0.001680093235336244,33171.9296875,1.2832508087158203
71500.0,0.0,0.0,-2100098.0,4.215270042419434,203.04727172851562,0.00010297144763171673,33154.28515625,1.2839337587356567
71600.0,0.0,0.0,-2100099.25,4.980495929718018,205.01817321777344,0.0020379654597491026,33138.15234375,1.2845590114593506
71700.0,0.0,0.0,-2100098.5,4.21124792098999,200.03802490234375,0.0011926675215363503,33124.85546875,1.2850744724273682
71800.0,0.0,0.0,-2100100.25,4.698855876922607,198.2274627685547,-0.0003720322856679559,33113.875,1.2855007648468018
71900.0,0.0,0.0,-2100100.5,4.791110515594482,195.1031036376953,-0.0017437238711863756,33104.91015625,1.2858489751815796
72000.0,0.0,0.0,-2100103.0,4.212782382965088,200.06588745117188,0.00045780849177390337,33097.32421875,1.2861436605453491
72100.0,0.0,0.0,-2100102.25,4.573339939117432,200.28675842285156,0.001183787127956748,33091.15625,1.2863832712173462
72200.0,0.0,0.0,-2100099.0,5.354788303375244,196.7049560546875,0.0008209840161725879,33086.68359375,1.2865570783615112
72300.0,0.0,0.0,-2100099.0,4.459364414215088,202.21910095214844,0.0002370835281908512,33084.6796875,1.2866350412368774
72400.0,0.0,0.0,-2100097.75,4.193050861358643,208.058349609375,-0.0006508899386972189,33086.0078125,1.2865835428237915
72500.0,0.0,0.0,-2100097.0,4.235179424285889,214.05996704101562,0.0007324005709961057,33090.171875,1.2864214181900024
72600.0,0.0,0.0,-2100096.75,4.698230743408203,210.6521453857422,0.00037695118226110935,33097.04296875,1.2861547470092773
72700.0,0.0,0.0,-2100097.0,4.821197032928467,200.85662841796875,0.001234371797181666,33106.6796875,1.2857799530029297
72800.0,0.0,0.0,-2100098.75,4.498287677764893,200.54092407226562,0.00015084713231772184,33119.1953125,1.2852941751480103
72900.0,0.0,0.0,-2100100.0,4.017200469970703,200.29380798339844,-0.0005571356741711497,33133.6015625,1.2847354412078857
73000.0,0.0,0.0,-2100101.25,4.896017551422119,198.3597869873047,-5.126628093421459e-05,33148.515625,1.2841572761535645
73100.0,0.0,0.0,-2100101.25,5.200890064239502,195.70982360839844,-0.00025287410244345665,33164.11328125,1.2835532426834106
73200.0,0.0,0.0,-2100101.5,4.057528495788574,196.4105224609375,0.000983304693363607,33180.40234375,1.2829233407974243
73300.0,0.0,0.0,-2100099.5,4.317065238952637,196.2747344970703,-0.00015703542158007622,33197.94921875,1.28224515914917
73400.0,0.0,0.0,-2100099.5,4.2820658683776855,202.09158325195312,0.00028438481967896223,33215.93359375,1.2815507650375366
73500.0,0.0,0.0,-2100097.5,4.546340465545654,201.19622802734375,-0.0010549676371738315,33234.15234375,1.2808483839035034
73600.0,0.0,0.0,-2100100.0,4.605343341827393,205.7611541748047,-2.6446767151355743e-05,33251.9609375,1.2801623344421387
73700.0,0.0,0.0,-2100100.5,4.02949857711792,202.4186553955078,0.000747128389775753,33269.08984375,1.279503583908081
73800.0,0.0,0.0,-2100100.5,4.1050028800964355,197.67430114746094,0.000130351516418159,33285.47265625,1.2788734436035156
73900.0,0.0,0.0,-2100099.75,4.089580059051514,194.0947265625,2.646469511091709e-06,33301.30078125,1.2782657146453857
74000.0,0.0,0.0,-2100100.25,4.23037576675415,196.5343017578125,-0.0018963952315971255,33316.19921875,1.2776941061019897
74100.0,0.0,0.0,-2100100.25,4.159958362579346,200.2587890625,0.00055854138918221,33329.453125,1.2771859169006348
74200.0,0.0,0.0,-2100098.75,5.428255558013916,199.60443115234375,2.8332346118986607e-05,33341.296875,1.2767322063446045
74300.0,0.0,0.0,-2100099.5,4.647809028625488,201.1653594970703,-5.1356619223952293e-05,33350.8828125,1.2763653993606567
74400.0,0.0,0.0,-2100097.25,4.296578407287598,196.25811767578125,-0.000735391047783196,33358.25,1.2760835886001587
74500.0,0.0,0.0,-2100100.0,4.96561861038208,202.09811401367188,-0.0005642640171572566,33363.8828125,1.2758678197860718
74600.0,0.0,0.0,-2100100.25,4.4865875244140625,201.50613403320312,0.0006632049335166812,33367.08984375,1.2757453918457031
74700.0,0.0,0.0,-2100099.25,4.262699127197266,198.5339813232422,-0.0003824845189228654,33368.78515625,1.275680661201477
74800.0,0.0,0.0,-2100100.0,4.359807014465332,199.9735565185547,-0.00045084068551659584,33369.265625,1.2756623029708862
74900.0,0.0,0.0,-2100099.75,4.731573581695557,197.9789276123047,-0.0006010551005601883,33366.98046875,1.2757495641708374
75000.0,0.0,0.0,-2100101.0,4.4985527992248535,198.27513122558594,0.00011979939881712198,33361.59375,1.2759555578231812
75100.0,0.0,0.0,-2100102.0,4.443449974060059,199.61094665527344,-0.0008633882971480489,33354.09375,1.2762424945831299
75200.0,0.0,0.0,-2100099.75,4.108508586883545,197.52052307128906,-5.902873817831278e-05,33345.109375,1.2765861749649048
75300.0,0.0,0.0,-2100098.0,4.538258075714111,200.30203247070312,0.0007520702201873064,33335.47265625,1.276955246925354
75400.0,0.0,0.0,-2100098.75,4.431331157684326,206.0861053466797,1.617148518562317e-05,33324.53515625,1.2773743867874146
75500.0,0.0,0.0,-2100097.75,4.308006763458252,202.99497985839844,-8.888717275112867e-05,33311.44921875,1.277876377105713
75600.0,0.0,0.0,-2100099.0,4.307470798492432,201.0867919921875,-0.0010245356243103743,33297.6171875,1.2784072160720825
75700.0,0.0,0.0,-2100099.75,4.375593662261963,197.72396850585938,0.0001448452239856124,33283.46484375,1.2789506912231445
75800.0,0.0,0.0,-2100101.25,4.478631019592285,198.32040405273438,0.0003906507045030594,33268.75,1.2795164585113525
75900.0,0.0,0.0,-2100101.25,4.613664150238037,198.04832458496094,0.0004724987084046006,33253.2890625,1.2801114320755005
76000.0,0.0,0.0,-2100102.0,4.510903835296631,201.28855895996094,-0.00016344874165952206,33237.42578125,1.2807223796844482
76100.0,0.0,0.0,-2100100.5,4.676454067230225,199.34423828125,-0.0006758735980838537,33220.5546875,1.2813729047775269
76200.0,0.0,0.0,-2100100.75,4.3541035652160645,200.8491668701172,-0.0001248848857358098,33203.46484375,1.2820320129394531
76300.0,0.0,0.0,-2100100.25,3.874321222305298,200.97451782226562,-0.00020337954629212618,33186.85546875,1.282673716545105
76400.0,0.0,0.0,-2100100.25,4.325855731964111,201.2174072265625,0.0007665945449844003,33170.30078125,1.2833142280578613
76500.0,0.0,0.0,-2100099.25,4.121750831604004,199.05523681640625,0.0003235944313928485,33154.609375,1.283921480178833
76600.0,0.0,0.0,-2100100.25,4.67391300201416,200.837646484375,0.00028988055419176817,33139.72265625,1.2844980955123901
76700.0,0.0,0.0,-2100099.25,4.62862491607666,197.83645629882812,-0.0005057534435763955,33125.69921875,1.2850419282913208
76800.0,0.0,0.0,-2100099.5,4.190278053283691,196.2781982421875,-0.0003937302390113473,33113.15625,1.2855287790298462
76900.0,0.0,0.0,-2100101.25,4.113183975219727,196.57757568359375,0.0009960446041077375,33102.546875,1.2859406471252441
77000.0,0.0,0.0,-2100101.5,4.229277610778809,194.84715270996094,0.0008668325608596206,33093.31640625,1.286299228668213
77100.0,0.0,0.0,-2100103.25,4.216461658477783,199.52017211914062,0.0010485626989975572,33085.40625,1.2866065502166748
77200.0,0.0,0.0,-2100100.25,4.283902645111084,197.70538330078125,-0.0020289593376219273,33079.4921875,1.2868369817733765
77300.0,0.0,0.0,-2100100.75,4.236950874328613,205.08067321777344,-0.00019454013090580702,33074.890625,1.2870159149169922
77400.0,0.0,0.0,-2100097.5,4.232264995574951,200.9600067138672,0.0014513994101434946,33072.56640625,1.2871062755584717
77500.0,0.0,0.0,-2100098.25,4.823182582855225,202.66287231445312,0.0020492461044341326,33073.91796875,1.2870535850524902
77600.0,0.0,0.0,-2100099.75,5.009592533111572,202.72811889648438,-1.1851429007947445e-05,33078.703125,1.2868674993515015
77700.0,0.0,0.0,-2100100.5,4.547847747802734,198.32968139648438,-0.0015958665171638131,33085.65234375,1.2865971326828003
77800.0,0.0,0.0,-2100102.25,4.476360321044922,196.60255432128906,-5.897018127143383e-05,33094.2421875,1.2862632274627686
77900.0,0.0,0.0,-2100101.5,5.3404741287231445,194.23260498046875,0.0001658295514062047,33104.37109375,1.285869836807251
78000.0,0.0,0.0,-2100101.75,4.647143363952637,197.1566162109375,0.001499560079537332,33115.91015625,1.28542160987854
78100.0,0.0,0.0,-2100100.25,4.117122173309326,196.722900390625,-8.395244367420673e-05,33128.77734375,1.2849223613739014
78200.0,0.0,0.0,-2100100.5,4.409259796142578,199.16311645507812,-0.00026913429610431194,33142.453125,1.284392237663269
78300.0,0.0,0.0,-2100099.0,4.170112609863281,198.01783752441406,-0.0009009996429085732,33157.03515625,1.2838274240493774
78400.0,0.0,0.0,-2100099.75,5.599968910217285,202.0013427734375,1.286377664655447e-05,33172.10546875,1.2832441329956055
78500.0,0.0,0.0,-2100099.5,4.416312217712402,202.5323028564453,0.0014010348822921515,33187.859375,1.282634973526001
78600.0,0.0,0.0,-2100099.0,4.505649089813232,201.57098388671875,0.0001894243760034442,33204.55078125,1.2819904088974
78700.0,0.0,0.0,-2100100.5,4.079634189605713,202.1500701904297,-2.067664172500372e-05,33221.23828125,1.2813462018966675
78800.0,0.0,0.0,-2100099.5,4.538527011871338,194.39010620117188,-0.0012074412079527974,33237.48046875,1.2807201147079468
78900.0,0.0,0.0,-2100103.0,3.8628129959106445,197.30718994140625,-0.0004709314089268446,33253.20703125,1.2801144123077393
79000.0,0.0,0.0,-2100103.0,4.142465591430664,197.72923278808594,0.0002641676692292094,33267.85546875,1.2795507907867432
79100.0,0.0,0.0,-2100102.5,3.9782636165618896,200.7174072265625,0.0007193773053586483,33280.19921875,1.2790764570236206
79200.0,0.0,0.0,-2100099.75,4.323871612548828,201.11050415039062,0.0006642254302278161,33290.4453125,1.2786823511123657
79300.0,0.0,0.0,-2100098.25,4.138610363006592,203.55032348632812,-0.0013908945256844163,33300.5625,1.2782942056655884
79400.0,0.0,0.0,-2100096.75,3.8560335636138916,202.07569885253906,-0.0006641061045229435,33310.09765625,1.277928113937378
79500.0,0.0,0.0,-2100097.5,4.072564601898193,201.11697387695312,0.00025977345649152994,33318.5234375,1.2776049375534058
79600.0,0.0,0.0,-2100098.75,4.8236589431762695,201.35693359375,0.0008152312366291881,33326.484375,1.2772996425628662
79700.0,0.0,0.0,-2100099.0,4.647573471069336,199.84402465820312,0.00032999785616993904,33333.7578125,1.277021050453186
79800.0,0.0,0.0,-2100100.5,4.9352192878723145,201.09579467773438,-0.0012213768204674125,33339.59375,1.2767975330352783
79900.0,0.0,0.0,-2100101.25,3.894855260848999,200.92987060546875,-0.0006790227489545941,33342.3359375,1.2766923904418945
80000.0,0.0,0.0,-2100100.75,3.9139230251312256,198.45980834960938,-0.0010274520609527826,33342.16015625,1.276699185371399
80100.0,0.0,0.0,-2100100.25,4.4397382736206055,197.42425537109375,0.0011743300128728151,33339.625,1.2767962217330933
80200.0,0.0,0.0,-2100098.25,4.688846111297607,197.788330078125,0.00043884082697331905,33336.77734375,1.2769054174423218
80300.0,0.0,0.0,-2100099.25,4.021486759185791,209.52305603027344,-0.0007186167640611529,33332.8984375,1.277053952217102
80400.0,0.0,0.0,-2100096.5,5.0703654289245605,206.30853271484375,-0.001043217140249908,33326.890625,1.2772843837738037
80500.0,0.0,0.0,-2100097.5,4.189088821411133,204.63851928710938,-0.0009758250089362264,33319.12890625,1.2775816917419434
80600.0,0.0,0.0,-2100099.75,4.245895862579346,204.0769805908203,0.001617800211533904,33310.1171875,1.2779273986816406
80700.0,0.0,0.0,-2100099.75,4.225131988525391,200.05873107910156,0.00033917766995728016,33300.375,1.2783013582229614
80800.0,0.0,0.0,-2100100.75,3.8693253993988037,199.96295166015625,-0.00023578712716698647,33289.10546875,1.278733730316162
80900.0,0.0,0.0,-2100101.0,3.9224562644958496,198.88223266601562,-0.0017671851674094796,33275.3671875,1.2792619466781616
81000.0,0.0,0.0,-2100098.75,4.00120210647583,193.618408203125,-0.0004045416135340929,33259.02734375,1.2798906564712524
81100.0,0.0,0.0,-2100101.75,4.540777206420898,201.67893981933594,0.0005817848723381758,33241.8515625,1.280551552772522
81200.0,0.0,0.0,-2100098.75,4.291532039642334,199.92584228515625,0.0005132089136168361,33224.65234375,1.2812144756317139
81300.0,0.0,0.0,-2100098.25,4.05712890625,205.06507873535156,0.0005153038073331118,33207.14453125,1.2818901538848877
81400.0,0.0,0.0,-2100097.75,4.726437568664551,207.65115356445312,-0.0011171932565048337,33189.8046875,1.282560110092163
81500.0,0.0,0.0,-2100099.0,4.989344596862793,207.48876953125,9.84283396974206e-05,33172.640625,1.283223271369934
81600.0,0.0,0.0,-2100099.75,4.040673732757568,198.94239807128906,9.669642895460129e-05,33156.55078125,1.2838460206985474
81700.0,0.0,0.0,-2100102.0,4.479405879974365,198.01971435546875,0.000906329252757132,33141.72265625,1.2844206094741821
81800.0,0.0,0.0,-2100101.5,4.262739658355713,196.6035919189453,6.4087798818945885e-06,33127.05859375,1.2849891185760498
81900.0,0.0,0.0,-2100101.75,4.241106986999512,199.32493591308594,-0.0004871154669672251,33112.96875,1.2855358123779297
82000.0,0.0,0.0,-2100100.75,4.382508754730225,201.2603302001953,-0.00011005601845681667,33099.7265625,1.2860502004623413
82100.0,0.0,0.0,-2100099.75,4.554615497589111,201.4945068359375,0.0001264490419998765,33087.70703125,1.2865171432495117
82200.0,0.0,0.0,-2100100.0,4.7313408851623535,202.4559783935547,0.0008092082571238279,33077.359375,1.2869197130203247
82300.0,0.0,0.0,-2100098.75,4.486834526062012,199.16236877441406,0.00043173530139029026,33068.984375,1.2872456312179565
82400.0,0.0,0.0,-2100100.25,3.99605655670166,200.35511779785156,8.656852878630161e-05,33062.7734375,1.2874877452850342
82500.0,0.0,0.0,-2100101.25,4.485391616821289,198.43373107910156,0.0003220419166609645,33058.828125,1.2876414060592651
82600.0,0.0,0.0,-2100102.5,4.52856969833374,196.64093017578125,-0.00031773094087839127,33057.33203125,1.2876994609832764
82700.0,0.0,0.0,-2100102.75,3.9957687854766846,195.47988891601562,0.0002410671440884471,33057.2265625,1.2877033948898315
82800.0,0.0,0.0,-2100102.5,4.053184509277344,197.254150390625,0.0006688665598630905,33058.34375,1.2876601219177246
82900.0,0.0,0.0,-2100100.0,4.455050945281982,199.05459594726562,0.0010825215140357614,33061.53515625,1.2875356674194336
83000.0,0.0,0.0,-2100099.75,4.763849258422852,204.8385009765625,9.745708666741848e-06,33067.82421875,1.2872908115386963
83100.0,0.0,0.0,-2100097.5,3.9881341457366943,200.8426971435547,-0.0005174323450773954,33076.45703125,1.2869551181793213
83200.0,0.0,0.0,-2100097.75,4.093634128570557,199.29483032226562,2.7135247364640236e-06,33087.046875,1.2865428924560547
83300.0,0.0,0.0,-2100101.0,4.391485691070557,202.75045776367188,0.0006240681977942586,33099.44921875,1.2860609292984009
83400.0,0.0,0.0,-2100100.5,4.633549213409424,198.9475555419922,0.0011716836597770452,33113.98046875,1.285496473312378
83500.0,0.0,0.0,-2100102.0,4.572403907775879,200.59205627441406,-0.00027434504590928555,33130.16015625,1.2848687171936035
83600.0,0.0,0.0,-2100100.25,4.2649335861206055,196.36724853515625,-0.0002229510573670268,33147.3984375,1.2842005491256714
83700.0,0.0,0.0,-2100102.25,3.7502219676971436,202.36013793945312,-0.00073589151725173,33165.6796875,1.2834926843643188
83800.0,0.0,0.0,-2100099.0,4.816072940826416,202.5901336669922,0.00024633132852613926,33184.453125,1.282766580581665
83900.0,0.0,0.0,-2100098.0,4.224285125732422,208.52337646484375,0.0002634819829836488,33203.8828125,1.2820160388946533
84000.0,0.0,0.0,-2100096.25,5.089298248291016,204.28030395507812,0.0005820035003125668,33223.9375,1.2812421321868896
84100.0,0.0,0.0,-2100097.5,4.3851823806762695,201.9454803466797,0.00012439151760190725,33245.37890625,1.2804158926010132
84200.0,0.0,0.0,-2100100.5,4.047252655029297,202.77366638183594,-0.000794661114923656,33267.5078125,1.2795640230178833
84300.0,0.0,0.0,-2100098.5,4.599964618682861,196.72622680664062,6.205425597727299e-05,33289.171875,1.2787315845489502
84400.0,0.0,0.0,-2100102.5,4.1173810958862305,204.11497497558594,-0.00011148140765726566,33310.2578125,1.2779220342636108
84500.0,0.0,0.0,-2100099.75,4.457795143127441,197.1677703857422,0.0006876750849187374,33329.65234375,1.2771782875061035
84600.0,0.0,0.0,-2100100.25,4.630331039428711,197.95181274414062,-0.0004294018726795912,33347.01171875,1.2765133380889893
84700.0,0.0,0.0,-2100098.75,4.524840354919434,195.59930419921875,-0.0006981604965403676,33362.015625,1.2759394645690918
84800.0,0.0,0.0,-2100099.75,3.938344955444336,201.46949768066406,-0.0010571322636678815,33374.9375,1.2754453420639038
84900.0,0.0,0.0,-2100097.25,4.1663498878479,203.2231903076172,6.655091419816017e-05,33386.1484375,1.275017261505127
85000.0,0.0,0.0,-2100096.0,3.9535579681396484,205.8450469970703,0.00062645657453686,33395.2265625,1.2746704816818237
85100.0,0.0,0.0,-2100095.25,4.422076225280762,203.4432373046875,-9.52304108068347e-05,33402.51953125,1.2743924856185913
85200.0,0.0,0.0,-2100099.25,4.978296756744385,202.4058837890625,-0.0009642125805839896,33406.921875,1.2742245197296143
85300.0,0.0,0.0,-2100099.25,4.7133660316467285,193.89939880371094,-0.0013737502740696073,33407.45703125,1.2742040157318115
85400.0,0.0,0.0,-2100100.5,4.34246301651001,196.314697265625,-0.00019822712056338787,33405.15234375,1.2742918729782104
85500.0,0.0,0.0,-2100100.5,4.03190803527832,198.63027954101562,0.00025151832960546017,33400.03515625,1.274487018585205
85600.0,0.0,0.0,-2100100.5,4.611637592315674,202.19688415527344,0.0004708134802058339,33391.4765625,1.2748135328292847
85700.0,0.0,0.0,-2100097.75,3.8797755241394043,199.27235412597656,-0.0007454018341377378,33379.6875,1.2752639055252075
85800.0,0.0,0.0,-2100097.0,4.29091215133667,199.2036590576172,-0.0009487083880230784,33365.56640625,1.275803565979004
85900.0,0.0,0.0,-2100097.5,4.910423755645752,200.46694946289062,-0.00017479225061833858,33349.87890625,1.2764040231704712
86000.0,0.0,0.0,-2100099.25,4.597556114196777,201.8822021484375,0.000445998040959239,33332.8203125,1.2770568132400513
86100.0,0.0,0.0,-2100100.75,4.436498165130615,201.68289184570312,0.00048659287858754396,33314.984375,1.277740716934204
86200.0,0.0,0.0,-2100101.5,4.6873650550842285,197.8978729248047,-0.0001491254661232233,33295.44921875,1.278490424156189
86300.0,0.0,0.0,-2100103.5,4.465459823608398,197.77137756347656,-0.0010915197199210525,33273.421875,1.2793368101119995
86400.0,0.0,0.0,-2100101.5,4.308795928955078,192.72792053222656,-0.0005721120396628976,33249.38671875,1.2802613973617554
86500.0,0.0,0.0,-2100100.5,4.772287368774414,196.12237548828125,0.0006475220434367657,33224.4296875,1.2812232971191406
86600.0,0.0,0.0,-2100097.25,4.05210018157959,198.07749938964844,0.0009703680407255888,33199.94921875,1.282167911529541
86700.0,0.0,0.0,-2100099.0,4.445575714111328,204.88629150390625,-0.0001900602364912629,33176.08203125,1.283090591430664
86800.0,0.0,0.0,-2100099.0,4.107511520385742,203.28424072265625,-0.0002757980255410075,33152.81640625,1.2839909791946411
86900.0,0.0,0.0,-2100099.75,4.525481224060059,201.23231506347656,-0.00030690920539200306,33130.7109375,1.2848474979400635
87000.0,0.0,0.0,-2100101.0,5.0496978759765625,199.7462615966797,0.0005079904804006219,33110.09375,1.2856476306915283
87100.0,0.0,0.0,-2100101.0,4.478761672973633,197.33053588867188,0.0011251026298850775,33091.5703125,1.2863671779632568
87200.0,0.0,0.0,-2100101.25,4.036462783813477,197.5883331298828,0.00010479427874088287,33074.85546875,1.2870172262191772
87300.0,0.0,0.0,-2100099.5,3.92677903175354,195.9356231689453,0.0003777091624215245,33060.0234375,1.2875945568084717
87400.0,0.0,0.0,-2100101.75,4.072787284851074,205.48007202148438,-0.0012075366685166955,33046.88671875,1.2881064414978027
87500.0,0.0,0.0,-2100097.5,4.568315029144287,202.58990478515625,0.0007524951361119747,33035.64453125,1.28854501247406
87600.0,0.0,0.0,-2100098.0,4.2405595779418945,207.94337463378906,0.00043436966370791197,33028.546875,1.288822054862976
87700.0,0.0,0.0,-2100098.25,4.8940629959106445,207.449951171875,0.0014525760198011994,33025.61328125,1.2889362573623657
87800.0,0.0,0.0,-2100099.75,4.372776985168457,201.66795349121094,0.00029627897311002016,33026.5234375,1.2889009714126587
87900.0,0.0,0.0,-2100101.0,4.437214374542236,198.0077362060547,-5.718064494431019e-05,33030.9296875,1.288728952407837
88000.0,0.0,0.0,-2100100.75,4.550765514373779,196.80133056640625,0.00022141472436487675,33038.90625,1.288417935371399
88100.0,0.0,0.0,-2100101.5,4.18475341796875,199.29774475097656,0.0001605877187103033,33049.53515625,1.2880033254623413
88200.0,0.0,0.0,-2100101.75,4.203322887420654,201.16587829589844,0.0014522832352668047,33062.33984375,1.2875043153762817
88300.0,0.0,0.0,-2100100.25,4.688886642456055,200.8163604736328,-0.00024090951774269342,33078.1953125,1.286887288093567
88400.0,0.0,0.0,-2100100.0,5.314599514007568,202.84060668945312,0.0003513507544994354,33096.16015625,1.2861889600753784
88500.0,0.0,0.0,-2100099.0,4.161648273468018,201.2754364013672,-0.0010379470186308026,33115.83203125,1.2854247093200684
88600.0,0.0,0.0,-2100099.25,3.9322898387908936,200.86703491210938,0.0006595931481570005,33137.65234375,1.2845782041549683
88700.0,0.0,0.0,-2100100.0,4.099236488342285,200.51002502441406,0.0014258429873734713,33162.47265625,1.2836169004440308
88800.0,0.0,0.0,-2100101.0,3.9467577934265137,198.0369873046875,0.000437274225987494,33188.87109375,1.2825961112976074
88900.0,0.0,0.0,-2100102.0,4.432087421417236,196.22059631347656,-0.00038973893970251083,33215.484375,1.2815682888031006
89000.0,0.0,0.0,-2100102.75,4.242600917816162,196.61224365234375,-0.0015030037611722946,33241.5078125,1.2805649042129517
89100.0,0.0,0.0,-2100102.0,4.1581501960754395,197.58047485351562,0.0002325784880667925,33266.62109375,1.279598355293274
89200.0,0.0,0.0,-2100099.0,4.232577800750732,198.23660278320312,0.0002155429683625698,33290.6015625,1.2786765098571777
89300.0,0.0,0.0,-2100098.0,4.469017028808594,201.8366241455078,3.334472421556711e-05,33313.359375,1.2778029441833496
89400.0,0.0,0.0,-2100098.0,4.187680244445801,203.8810272216797,-0.0003731872420758009,33335.1171875,1.2769688367843628
89500.0,0.0,0.0,-2100098.25,4.351486682891846,202.83631896972656,-0.0007979216752573848,33355.81640625,1.2761765718460083
