step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
160600.0,0.0,0.0,-4199799.5,14.273488998413086,499.3533935546875,0.0012131338007748127,80286.046875,1.0604259967803955
160700.0,0.0,0.0,-4199813.5,13.815858840942383,510.37469482421875,0.0010474682785570621,80255.6015625,1.0608283281326294
160800.0,0.0,0.0,-4199819.5,11.718355178833008,514.2158813476562,-0.0006892806850373745,80224.7734375,1.0612359046936035
160900.0,0.0,0.0,-4199807.0,17.429359436035156,499.6216735839844,-0.0011418985668569803,80193.71875,1.061646819114685
161000.0,0.0,0.0,-4199827.0,12.11693286895752,518.291748046875,-0.00036850105971097946,80161.5546875,1.0620728731155396
161100.0,0.0,0.0,-4199805.5,12.380439758300781,494.0583801269531,0.0012644333764910698,80128.71875,1.0625079870224
161200.0,0.0,0.0,-4199820.5,11.187300682067871,507.57733154296875,0.0007230429910123348,80095.9296875,1.0629431009292603
161300.0,0.0,0.0,-4199813.0,12.656312942504883,496.73992919921875,-0.0009241127409040928,80063.0,1.0633801221847534
161400.0,0.0,0.0,-4199821.0,13.062239646911621,502.86590576171875,-0.00023431051522493362,80029.6328125,1.0638235807418823
161500.0,0.0,0.0,-4199814.5,11.91809368133545,496.5202331542969,4.8821792006492615e-05,79996.6875,1.0642616748809814
161600.0,0.0,0.0,-4199822.0,15.283626556396484,502.41192626953125,0.0002524584997445345,79964.2578125,1.0646933317184448
161700.0,0.0,0.0,-4199818.5,11.414871215820312,496.5251770019531,-0.0005863287951797247,79933.6796875,1.0651005506515503
161800.0,0.0,0.0,-4199822.0,10.89653205871582,496.5361022949219,-1.0157003998756409e-05,79904.3984375,1.065490961074829
161900.0,0.0,0.0,-4199827.0,15.057645797729492,497.79010009765625,0.0012043251190334558,79876.1328125,1.0658680200576782
162000.0,0.0,0.0,-4199822.0,12.881247520446777,490.300048828125,0.0002540326677262783,79848.9453125,1.0662307739257812
162100.0,0.0,0.0,-4199820.5,12.22012710571289,490.4181823730469,-0.0005004254635423422,79822.4375,1.0665849447250366
162200.0,0.0,0.0,-4199819.5,11.888470649719238,495.8916320800781,-0.0005787662230432034,79796.1015625,1.06693696975708
162300.0,0.0,0.0,-4199820.0,12.038474082946777,502.5397033691406,-1.6049016267061234e-05,79769.4765625,1.0672930479049683
162400.0,0.0,0.0,-4199811.5,15.020586013793945,497.3585510253906,-0.00011313962750136852,79744.109375,1.0676325559616089
162500.0,0.0,0.0,-4199810.5,12.45674991607666,499.3282165527344,0.0006284576375037432,79720.53125,1.0679484605789185
162600.0,0.0,0.0,-4199809.0,14.830323219299316,500.5244140625,0.00038356008008122444,79699.078125,1.0682357549667358
162700.0,0.0,0.0,-4199813.0,9.697786331176758,501.7872619628906,-0.00092662638053298,79679.0078125,1.068504810333252
162800.0,0.0,0.0,-4199815.0,11.897110939025879,499.8118591308594,0.0003459684085100889,79660.421875,1.0687541961669922
162900.0,0.0,0.0,-4199820.0,10.821258544921875,501.5538330078125,-5.592498928308487e-05,79642.9140625,1.0689890384674072
163000.0,0.0,0.0,-4199826.0,14.297137260437012,508.0049743652344,0.0005222747568041086,79626.0390625,1.0692156553268433
163100.0,0.0,0.0,-4199814.0,12.506649017333984,493.8600158691406,-0.00032419338822364807,79610.359375,1.0694262981414795
163200.0,0.0,0.0,-4199815.5,10.66113567352295,494.4590759277344,0.00038089603185653687,79595.1484375,1.0696306228637695
163300.0,0.0,0.0,-4199819.5,12.72668743133545,499.9241943359375,0.00012290733866393566,79581.203125,1.0698180198669434
163400.0,0.0,0.0,-4199815.5,10.966036796569824,497.78875732421875,-0.0011284914799034595,79568.8125,1.0699846744537354
163500.0,0.0,0.0,-4199811.5,11.290209770202637,499.07452392578125,0.0006179814226925373,79557.3671875,1.0701385736465454
163600.0,0.0,0.0,-4199815.5,10.863266944885254,502.7847900390625,0.00010277004912495613,79546.921875,1.0702791213989258
163700.0,0.0,0.0,-4199818.5,10.996459007263184,504.3441467285156,0.0012902310118079185,79537.09375,1.0704113245010376
163800.0,0.0,0.0,-4199808.0,14.318159103393555,489.559814453125,-0.0009229043498635292,79529.0859375,1.0705190896987915
163900.0,0.0,0.0,-4199813.0,13.178157806396484,487.8551940917969,0.0007411560509353876,79521.265625,1.0706244707107544
164000.0,0.0,0.0,-4199822.0,12.200196266174316,495.5500793457031,-0.000632403651252389,79514.5625,1.0707145929336548
164100.0,0.0,0.0,-4199820.0,15.542348861694336,492.514404296875,0.00040081865154206753,79506.921875,1.0708175897598267
164200.0,0.0,0.0,-4199817.5,11.770837783813477,490.61187744140625,-0.00015410291962325573,79498.6796875,1.0709285736083984
164300.0,0.0,0.0,-4199827.5,13.000632286071777,504.8006591796875,-0.00011057732626795769,79490.0,1.0710455179214478
164400.0,0.0,0.0,-4199811.0,14.646946907043457,494.0763854980469,0.000715592410415411,79481.5546875,1.0711592435836792
164500.0,0.0,0.0,-4199809.0,11.569490432739258,497.3930969238281,1.9652768969535828e-05,79474.90625,1.0712488889694214
164600.0,0.0,0.0,-4199822.0,9.802790641784668,514.4739379882812,-0.00032771890982985497,79469.0703125,1.0713276863098145
164700.0,0.0,0.0,-4199815.0,11.508772850036621,508.17138671875,-0.0007084752433001995,79464.140625,1.0713940858840942
164800.0,0.0,0.0,-4199816.5,12.044747352600098,507.59710693359375,0.000150313600897789,79459.6171875,1.0714551210403442
164900.0,0.0,0.0,-4199816.0,16.2432804107666,503.546875,0.0012195901945233345,79455.078125,1.0715162754058838
165000.0,0.0,0.0,-4199811.0,15.610648155212402,495.1388244628906,0.001174260163679719,79451.3359375,1.0715669393539429
165100.0,0.0,0.0,-4199819.0,10.608447074890137,501.1876525878906,-0.00017682183533906937,79447.9453125,1.0716124773025513
165200.0,0.0,0.0,-4199825.0,15.040828704833984,506.0352478027344,-0.0010827984660863876,79443.8671875,1.0716675519943237
165300.0,0.0,0.0,-4199816.5,10.151019096374512,496.1930847167969,-0.0008463505655527115,79438.953125,1.0717337131500244
165400.0,0.0,0.0,-4199813.5,11.878830909729004,493.16162109375,0.00036618602462112904,79433.9921875,1.0718008279800415
165500.0,0.0,0.0,-4199816.0,12.22772216796875,496.81201171875,0.00048656389117240906,79429.8125,1.0718570947647095
165600.0,0.0,0.0,-4199812.0,12.124556541442871,495.24517822265625,-0.0001035081222653389,79427.1015625,1.0718938112258911
165700.0,0.0,0.0,-4199819.5,11.382956504821777,506.9273986816406,0.0003466426860541105,79425.53125,1.071914792060852
165800.0,0.0,0.0,-4199812.0,12.643498420715332,502.7235412597656,0.0007082088850438595,79425.4140625,1.0719164609909058
165900.0,0.0,0.0,-4199810.5,13.574710845947266,510.8150634765625,-0.0003091040998697281,79427.015625,1.0718947649002075
166000.0,0.0,0.0,-4199810.5,10.764564514160156,515.1743774414062,-0.0013286401517689228,79428.703125,1.0718719959259033
166100.0,0.0,0.0,-4199804.0,10.41318416595459,506.0009460449219,-8.666189387440681e-05,79430.25,1.0718512535095215
166200.0,0.0,0.0,-4199811.0,12.77297306060791,507.916259765625,0.0015154005959630013,79433.1171875,1.0718125104904175
166300.0,0.0,0.0,-4199806.5,11.841379165649414,501.4584045410156,-0.00024400372058153152,79438.125,1.0717449188232422
166400.0,0.0,0.0,-4199812.0,11.044048309326172,504.2610168457031,-0.0007714438252151012,79444.546875,1.0716583728790283
166500.0,0.0,0.0,-4199812.5,12.273567199707031,501.5705261230469,0.00016143149696290493,79451.8125,1.071560263633728
166600.0,0.0,0.0,-4199816.5,11.531426429748535,502.0743103027344,0.0008960161358118057,79459.4453125,1.0714573860168457
166700.0,0.0,0.0,-4199821.0,11.135092735290527,503.18963623046875,0.0007668877951800823,79467.2265625,1.071352481842041
166800.0,0.0,0.0,-4199820.5,9.971559524536133,499.87237548828125,-0.00023507210426032543,79475.03125,1.0712473392486572
166900.0,0.0,0.0,-4199813.0,11.15580940246582,489.84918212890625,0.0003638246562331915,79482.3828125,1.071148157119751
167000.0,0.0,0.0,-4199826.0,13.103840827941895,503.3772277832031,-0.0008961232379078865,79489.984375,1.0710457563400269
167100.0,0.0,0.0,-4199815.0,10.609962463378906,497.37921142578125,-0.0004324214532971382,79498.171875,1.0709353685379028
167200.0,0.0,0.0,-4199812.0,10.763593673706055,498.402587890625,-0.00022892537526786327,79507.3828125,1.07081139087677
167300.0,0.0,0.0,-4199818.0,11.056937217712402,511.4364318847656,0.00043015601113438606,79517.1328125,1.070680022239685
167400.0,0.0,0.0,-4199808.5,12.977248191833496,506.882080078125,0.001045744400471449,79527.8203125,1.0705361366271973
167500.0,0.0,0.0,-4199803.5,14.023652076721191,503.49017333984375,0.00013575353659689426,79540.28125,1.0703685283660889
167600.0,0.0,0.0,-4199809.5,10.810928344726562,507.0458068847656,-0.00025900406762957573,79553.375,1.0701922178268433
167700.0,0.0,0.0,-4199804.5,11.592455863952637,498.4613952636719,-0.0012490872759371996,79566.5234375,1.0700154304504395
167800.0,0.0,0.0,-4199819.5,11.72504997253418,510.70037841796875,0.00046782498247921467,79578.9609375,1.0698481798171997
167900.0,0.0,0.0,-4199811.0,10.242904663085938,499.5419006347656,0.00041963672265410423,79591.1875,1.0696837902069092
168000.0,0.0,0.0,-4199823.0,11.635221481323242,510.7389831542969,-0.00136910704895854,79603.921875,1.0695128440856934
168100.0,0.0,0.0,-4199815.5,12.312047004699707,499.36767578125,-0.0001455605961382389,79615.1796875,1.0693614482879639
168200.0,0.0,0.0,-4199821.0,13.062397956848145,507.5884704589844,-0.00019446294754743576,79625.40625,1.0692241191864014
168300.0,0.0,0.0,-4199819.0,11.01041316986084,501.9684753417969,0.0012433230876922607,79635.15625,1.0690932273864746
168400.0,0.0,0.0,-4199817.5,12.119965553283691,497.43798828125,0.0007915869355201721,79644.65625,1.0689657926559448
168500.0,0.0,0.0,-4199815.5,11.808317184448242,492.4404602050781,-0.0012795217335224152,79652.046875,1.068866491317749
168600.0,0.0,0.0,-4199816.5,11.75671100616455,492.9221496582031,-0.0009078595321625471,79656.15625,1.0688115358352661
168700.0,0.0,0.0,-4199817.0,10.571579933166504,498.666259765625,-0.0006964986678212881,79658.5390625,1.0687793493270874
168800.0,0.0,0.0,-4199822.5,13.015339851379395,503.67645263671875,0.0007472899742424488,79659.78125,1.0687628984451294
168900.0,0.0,0.0,-4199821.5,9.632843017578125,502.6691589355469,-0.0006571291014552116,79660.6875,1.0687507390975952
169000.0,0.0,0.0,-4199823.0,10.683577537536621,502.6751403808594,0.00011385045945644379,79659.7265625,1.0687636137008667
169100.0,0.0,0.0,-4199818.5,11.482525825500488,495.69586181640625,-0.0002359449863433838,79656.921875,1.0688011646270752
169200.0,0.0,0.0,-4199822.5,12.513671875,499.0367126464844,0.0010100181680172682,79652.953125,1.0688544511795044
169300.0,0.0,0.0,-4199822.5,12.084932327270508,503.8542785644531,4.248321056365967e-05,79648.5,1.0689141750335693
169400.0,0.0,0.0,-4199812.5,10.36075210571289,496.0025939941406,-0.001889475854113698,79643.4296875,1.0689821243286133
169500.0,0.0,0.0,-4199817.5,12.949259757995605,503.1816101074219,-0.0006709732115268707,79636.890625,1.0690699815750122
169600.0,0.0,0.0,-4199818.0,11.989903450012207,504.7175598144531,0.0005119740962982178,79629.9140625,1.0691635608673096
169700.0,0.0,0.0,-4199810.5,10.702022552490234,497.3893737792969,0.0010657876264303923,79622.984375,1.0692567825317383
169800.0,0.0,0.0,-4199818.5,12.292182922363281,503.66204833984375,-6.53369352221489e-05,79616.21875,1.0693475008010864
169900.0,0.0,0.0,-4199800.5,11.785721778869629,485.4845886230469,-0.0003364367876201868,79608.96875,1.0694448947906494
170000.0,0.0,0.0,-4199818.5,13.63979721069336,501.65899658203125,0.0004646212328225374,79601.0390625,1.0695514678955078
170100.0,0.0,0.0,-4199811.5,10.640761375427246,491.35467529296875,0.0005922489799559116,79592.9921875,1.0696595907211304
170200.0,0.0,0.0,-4199832.0,10.317450523376465,508.36212158203125,-0.0007088147103786469,79584.015625,1.0697802305221558
170300.0,0.0,0.0,-4199814.5,12.221916198730469,487.4934997558594,-0.0008172392845153809,79573.71875,1.0699186325073242
170400.0,0.0,0.0,-4199821.0,10.406477928161621,495.2054443359375,-6.972276605665684e-05,79562.2421875,1.0700730085372925
170500.0,0.0,0.0,-4199821.0,11.714033126831055,500.7001647949219,0.00029408163391053677,79549.4609375,1.0702449083328247
170600.0,0.0,0.0,-4199821.5,14.548649787902832,505.18023681640625,0.0007436976302415133,79536.0625,1.0704251527786255
170700.0,0.0,0.0,-4199817.5,11.245349884033203,505.8420715332031,-0.0015252544544637203,79522.2734375,1.0706110000610352
170800.0,0.0,0.0,-4199806.5,12.174501419067383,501.463134765625,-0.0010902471840381622,79507.984375,1.0708032846450806
170900.0,0.0,0.0,-4199809.5,12.081247329711914,512.3558349609375,3.5966746509075165e-05,79494.15625,1.0709894895553589
171000.0,0.0,0.0,-4199805.0,11.777482986450195,509.9388732910156,0.0017984695732593536,79481.2109375,1.0711638927459717
171100.0,0.0,0.0,-4199805.0,12.802221298217773,510.6250915527344,0.0009424053132534027,79469.03125,1.071328043937683
171200.0,0.0,0.0,-4199804.5,12.440479278564453,506.72930908203125,-0.0023292144760489464,79457.765625,1.0714800357818604
171300.0,0.0,0.0,-4199808.5,11.63783073425293,505.4591369628906,-0.0007562562823295593,79446.40625,1.071633219718933
171400.0,0.0,0.0,-4199819.0,12.344901084899902,510.69744873046875,0.00013892445713281631,79435.1640625,1.0717848539352417
171500.0,0.0,0.0,-4199823.0,11.16870403289795,508.37005615234375,0.0010654507204890251,79425.03125,1.0719215869903564
171600.0,0.0,0.0,-4199814.5,15.783539772033691,498.6260070800781,0.0012785124126821756,79417.03125,1.0720295906066895
171700.0,0.0,0.0,-4199819.5,12.900445938110352,500.3716125488281,0.00011042505502700806,79410.890625,1.0721125602722168
171800.0,0.0,0.0,-4199821.0,11.940998077392578,499.827880859375,-0.00015380396507680416,79406.703125,1.0721690654754639
171900.0,0.0,0.0,-4199828.0,12.109603881835938,504.802490234375,-0.001013556495308876,79403.75,1.0722088813781738
172000.0,0.0,0.0,-4199817.5,12.335103988647461,495.7416687011719,-9.786081500351429e-05,79402.421875,1.0722267627716064
172100.0,0.0,0.0,-4199818.0,12.881802558898926,496.98394775390625,0.0010192433837801218,79402.6875,1.0722233057022095
172200.0,0.0,0.0,-4199816.0,10.334956169128418,495.0531311035156,0.0013392406981438398,79405.0234375,1.0721917152404785
172300.0,0.0,0.0,-4199816.5,11.493977546691895,495.46807861328125,0.00033176364377141,79409.484375,1.0721315145492554
172400.0,0.0,0.0,-4199814.5,10.947189331054688,497.593017578125,-0.0011908644810318947,79414.828125,1.0720592737197876
172500.0,0.0,0.0,-4199814.5,12.281757354736328,497.9931335449219,-0.0002889377065002918,79420.5,1.0719828605651855
172600.0,0.0,0.0,-4199816.0,13.01421070098877,498.2887268066406,-0.00042483117431402206,79427.2421875,1.0718917846679688
172700.0,0.0,0.0,-4199812.5,11.883992195129395,496.15008544921875,0.0011504432186484337,79434.796875,1.0717898607254028
172800.0,0.0,0.0,-4199821.5,13.378058433532715,502.179931640625,0.0006016329862177372,79444.0703125,1.0716646909713745
172900.0,0.0,0.0,-4199817.5,13.839282989501953,493.88311767578125,-0.0002673468552529812,79454.3515625,1.071526050567627
173000.0,0.0,0.0,-4199822.5,12.289649963378906,497.45172119140625,-0.0005005914717912674,79466.140625,1.0713670253753662
173100.0,0.0,0.0,-4199822.5,9.750777244567871,503.1065368652344,-0.00045631779357790947,79478.3359375,1.0712026357650757
173200.0,0.0,0.0,-4199816.5,11.513642311096191,495.89276123046875,0.00047911121509969234,79490.1640625,1.0710432529449463
173300.0,0.0,0.0,-4199817.5,11.749861717224121,497.0221252441406,0.0002447317820042372,79502.546875,1.0708765983581543
173400.0,0.0,0.0,-4199810.5,13.865870475769043,495.90570068359375,0.0003588995896279812,79515.109375,1.0707073211669922
173500.0,0.0,0.0,-4199811.5,14.209892272949219,501.38665771484375,0.00031999312341213226,79526.8203125,1.0705496072769165
173600.0,0.0,0.0,-4199810.5,17.626144409179688,502.4961853027344,-0.0009555756114423275,79537.640625,1.0704039335250854
173700.0,0.0,0.0,-4199808.5,13.449477195739746,504.3529052734375,-0.0007138093933463097,79547.609375,1.0702699422836304
173800.0,0.0,0.0,-4199819.0,19.569364547729492,512.1866455078125,-6.654486060142517e-05,79556.8984375,1.0701448917388916
173900.0,0.0,0.0,-4199813.5,11.999678611755371,499.8260498046875,0.00153042608872056,79566.65625,1.0700136423110962
174000.0,0.0,0.0,-4199815.0,14.829728126525879,500.48370361328125,0.0009691624436527491,79575.7890625,1.0698909759521484
174100.0,0.0,0.0,-4199808.0,17.44510269165039,490.680419921875,-0.0009764998685568571,79584.1328125,1.0697788000106812
174200.0,0.0,0.0,-4199821.0,18.731719970703125,503.180908203125,-0.0005587446503341198,79592.2109375,1.0696700811386108
174300.0,0.0,0.0,-4199807.0,13.208892822265625,487.2747497558594,-0.0009086672216653824,79599.96875,1.069565773010254
174400.0,0.0,0.0,-4199816.5,13.049689292907715,503.6180114746094,0.0023472646716982126,79606.7734375,1.069474458694458
174500.0,0.0,0.0,-4199814.0,11.390796661376953,500.622802734375,0.000686087179929018,79612.8515625,1.0693928003311157
174600.0,0.0,0.0,-4199815.0,14.082680702209473,498.3652648925781,-0.00017089745961129665,79618.1015625,1.0693222284317017
174700.0,0.0,0.0,-4199812.5,13.261956214904785,489.73028564453125,-0.002708468120545149,79623.53125,1.0692493915557861
174800.0,0.0,0.0,-4199819.5,13.36262321472168,496.6641540527344,-0.0006366258021444082,79627.2109375,1.0691999197006226
174900.0,0.0,0.0,-4199821.0,14.790120124816895,495.53753662109375,0.0014758612960577011,79629.53125,1.0691688060760498
175000.0,0.0,0.0,-4199828.0,17.544191360473633,502.9375,0.0012196351308375597,79631.4609375,1.0691428184509277
175100.0,0.0,0.0,-4199820.0,9.400520324707031,495.9964599609375,0.0005120164714753628,79632.2890625,1.069131851196289
175200.0,0.0,0.0,-4199826.0,10.851871490478516,508.63153076171875,-0.0006589773111045361,79632.703125,1.0691261291503906
175300.0,0.0,0.0,-4199811.0,16.82081413269043,501.4538879394531,-0.0007491637952625751,79632.1796875,1.0691332817077637
175400.0,0.0,0.0,-4199813.0,13.686904907226562,507.07940673828125,-0.0018289913423359394,79631.5625,1.0691416263580322
175500.0,0.0,0.0,-4199806.5,13.037712097167969,500.9035949707031,0.0013123999815434217,79630.40625,1.0691570043563843
175600.0,0.0,0.0,-4199818.0,10.183320045471191,510.5135803222656,0.0016210344620049,79629.65625,1.069167137145996
175700.0,0.0,0.0,-4199810.0,14.620750427246094,498.11956787109375,0.0010140626691281796,79630.0703125,1.0691615343093872
175800.0,0.0,0.0,-4199823.5,13.742377281188965,507.4086608886719,-0.0006262627430260181,79630.796875,1.069151759147644
175900.0,0.0,0.0,-4199817.0,12.602025032043457,501.6018981933594,-0.0011372272856533527,79630.9375,1.0691498517990112
176000.0,0.0,0.0,-4199816.5,11.27665901184082,500.15081787109375,-0.00023605185560882092,79629.9453125,1.069163203239441
176100.0,0.0,0.0,-4199817.0,11.766268730163574,499.7392578125,0.00018069427460432053,79628.1484375,1.0691872835159302
176200.0,0.0,0.0,-4199814.5,13.4345703125,496.7552795410156,0.0011301771737635136,79625.3515625,1.0692248344421387
176300.0,0.0,0.0,-4199813.5,12.50977897644043,494.833251953125,-0.0006476172711700201,79621.0234375,1.0692830085754395
176400.0,0.0,0.0,-4199823.0,12.320383071899414,504.94061279296875,-0.0007560662925243378,79615.46875,1.0693576335906982
176500.0,0.0,0.0,-4199813.0,10.56624984741211,493.5303955078125,3.295252099633217e-06,79609.6171875,1.0694361925125122
176600.0,0.0,0.0,-4199824.0,10.497773170471191,501.6257629394531,0.0008367106784135103,79604.1640625,1.069509506225586
176700.0,0.0,0.0,-4199812.5,13.497040748596191,487.4169006347656,0.00036951201036572456,79600.2421875,1.0695621967315674
176800.0,0.0,0.0,-4199819.5,12.360608100891113,495.0050354003906,0.0001461552456021309,79596.8359375,1.0696079730987549
176900.0,0.0,0.0,-4199817.0,12.358284950256348,494.3684997558594,7.589324377477169e-05,79594.1640625,1.0696438550949097
177000.0,0.0,0.0,-4199816.5,12.27364730834961,497.4500732421875,0.0001852691639214754,79592.3046875,1.0696687698364258
177100.0,0.0,0.0,-4199816.0,10.754228591918945,499.63165283203125,-0.0003878776915371418,79590.8828125,1.069688081741333
177200.0,0.0,0.0,-4199814.0,15.60302734375,500.72601318359375,-0.0006045508198440075,79590.125,1.0696980953216553
177300.0,0.0,0.0,-4199812.0,14.34530258178711,501.1152648925781,0.0006005116738379002,79589.546875,1.0697059631347656
177400.0,0.0,0.0,-4199811.5,11.673576354980469,502.96051025390625,0.0008049034513533115,79590.9140625,1.0696874856948853
177500.0,0.0,0.0,-4199817.5,11.673623085021973,513.5911254882812,0.0007701481226831675,79594.203125,1.0696433782577515
177600.0,0.0,0.0,-4199806.0,10.16147518157959,499.7685241699219,-0.0006512412801384926,79598.5703125,1.069584608078003
177700.0,0.0,0.0,-4199817.0,12.345245361328125,504.0611877441406,-3.361143171787262e-06,79603.8046875,1.069514274597168
177800.0,0.0,0.0,-4199818.5,13.7191743850708,499.4559631347656,0.0007679637055844069,79610.171875,1.06942880153656
177900.0,0.0,0.0,-4199811.5,11.892865180969238,489.198486328125,-0.00027860328555107117,79617.9375,1.0693244934082031
178000.0,0.0,0.0,-4199822.5,12.881311416625977,499.44207763671875,5.297199822962284e-05,79627.078125,1.0692018270492554
178100.0,0.0,0.0,-4199823.5,11.918608665466309,506.0165710449219,9.541935287415981e-05,79637.171875,1.0690661668777466
178200.0,0.0,0.0,-4199813.5,18.46221923828125,498.3172607421875,0.000897253630682826,79647.765625,1.068924069404602
178300.0,0.0,0.0,-4199822.5,16.2569637298584,508.6714172363281,0.0007394293788820505,79659.1171875,1.0687716007232666
178400.0,0.0,0.0,-4199809.0,13.005970001220703,493.7374572753906,0.000464805169031024,79672.234375,1.0685957670211792
178500.0,0.0,0.0,-4199817.5,11.055975914001465,501.1867370605469,-0.0003093457780778408,79687.03125,1.0683972835540771
178600.0,0.0,0.0,-4199819.0,12.126407623291016,504.5370788574219,-6.945384666323662e-05,79703.96875,1.068170189857483
178700.0,0.0,0.0,-4199802.5,11.470197677612305,485.2997131347656,-0.0008535964880138636,79722.265625,1.067925214767456
178800.0,0.0,0.0,-4199832.5,13.18368148803711,514.3186645507812,0.00020530400797724724,79740.890625,1.0676755905151367
178900.0,0.0,0.0,-4199820.0,12.755990982055664,497.5699157714844,0.0009315528441220522,79758.0859375,1.0674453973770142
179000.0,0.0,0.0,-4199825.0,16.233652114868164,500.154296875,4.896894097328186e-06,79774.59375,1.0672246217727661
179100.0,0.0,0.0,-4199826.0,15.34204387664795,503.7955322265625,-0.0006090141832828522,79790.1171875,1.0670170783996582
179200.0,0.0,0.0,-4199820.5,13.233170509338379,498.61175537109375,-4.055118188261986e-05,79803.984375,1.0668315887451172
179300.0,0.0,0.0,-4199820.0,12.195564270019531,498.8801574707031,1.3447599485516548e-05,79816.234375,1.0666677951812744
179400.0,0.0,0.0,-4199826.5,12.503070831298828,507.7798767089844,0.0006157546304166317,79826.3515625,1.0665326118469238
179500.0,0.0,0.0,-4199815.0,12.182535171508789,501.7500915527344,-0.0005280498880892992,79835.421875,1.0664114952087402
179600.0,0.0,0.0,-4199809.0,13.919703483581543,500.52325439453125,-0.00024071801453828812,79843.1640625,1.0663080215454102
179700.0,0.0,0.0,-4199804.0,11.789735794067383,497.6778869628906,-0.0004550765734165907,79850.0625,1.066215991973877
179800.0,0.0,0.0,-4199807.5,12.648897171020508,502.3558349609375,-0.0002445543650537729,79855.765625,1.0661396980285645
179900.0,0.0,0.0,-4199815.5,10.778087615966797,508.616943359375,0.0010602909605950117,79860.8046875,1.0660724639892578
180000.0,0.0,0.0,-4199810.0,13.841894149780273,496.36444091796875,0.0006331102922558784,79865.6796875,1.066007375717163
180100.0,0.0,0.0,-4199822.0,11.62669563293457,508.8680114746094,-4.9095600843429565e-05,79870.109375,1.065948247909546
180200.0,0.0,0.0,-4199810.5,12.641140937805176,494.3526916503906,-0.0010100086219608784,79873.5703125,1.0659021139144897
180300.0,0.0,0.0,-4199813.5,11.352157592773438,497.1047058105469,-0.0005855637136846781,79875.7265625,1.0658735036849976
180400.0,0.0,0.0,-4199812.5,14.198965072631836,496.0423583984375,0.0008452148176729679,79876.90625,1.0658575296401978
180500.0,0.0,0.0,-4199814.0,11.375838279724121,497.08453369140625,0.001043680589646101,79877.7578125,1.06584632396698
180600.0,0.0,0.0,-4199820.5,11.616230964660645,503.88018798828125,0.00031005358323454857,79878.703125,1.065833568572998
180700.0,0.0,0.0,-4199805.0,12.428699493408203,486.7604064941406,-0.0008431822061538696,79880.359375,1.0658115148544312
180800.0,0.0,0.0,-4199817.0,13.658427238464355,503.6452331542969,-0.00011958880349993706,79882.8203125,1.0657787322998047
180900.0,0.0,0.0,-4199828.0,10.86246109008789,514.2120361328125,-0.00013615377247333527,79885.4609375,1.0657434463500977
181000.0,0.0,0.0,-4199810.5,13.173941612243652,490.317626953125,0.0006378702819347382,79888.5703125,1.065701961517334
181100.0,0.0,0.0,-4199825.5,14.30993938446045,502.6114807128906,0.0003730056341737509,79891.4140625,1.0656640529632568
181200.0,0.0,0.0,-4199827.5,12.488287925720215,502.8222961425781,-0.00038917106576263905,79894.359375,1.0656248331069946
181300.0,0.0,0.0,-4199824.5,13.927638053894043,501.1511535644531,-0.0005809962749481201,79897.109375,1.065588116645813
181400.0,0.0,0.0,-4199822.5,12.774070739746094,501.7214050292969,-1.4090444892644882e-05,79899.109375,1.0655615329742432
181500.0,0.0,0.0,-4199820.0,13.610276222229004,502.9275207519531,0.0005460064858198166,79900.515625,1.0655426979064941
181600.0,0.0,0.0,-4199812.5,14.721553802490234,501.0500793457031,0.00019192160107195377,79901.8046875,1.0655254125595093
181700.0,0.0,0.0,-4199812.5,10.979534149169922,506.1545715332031,-0.0001995852217078209,79904.2734375,1.0654925107955933
181800.0,0.0,0.0,-4199807.5,11.950207710266113,502.8814392089844,0.0005162179004400969,79907.0078125,1.0654560327529907
181900.0,0.0,0.0,-4199810.5,14.266533851623535,507.9300842285156,-0.000158640556037426,79909.5546875,1.0654220581054688
182000.0,0.0,0.0,-4199805.5,14.767797470092773,501.7773132324219,-0.00016440055333077908,79912.5703125,1.0653818845748901
182100.0,0.0,0.0,-4199804.5,10.853657722473145,499.1285095214844,-0.0003904574550688267,79915.5234375,1.0653425455093384
182200.0,0.0,0.0,-4199818.0,9.9004545211792,510.9256286621094,0.0011139851994812489,79917.7421875,1.0653129816055298
182300.0,0.0,0.0,-4199816.0,11.01860523223877,504.8177490234375,0.0004591606557369232,79920.03125,1.0652824640274048
182400.0,0.0,0.0,-4199812.0,11.956711769104004,498.230224609375,6.502168253064156e-05,79922.890625,1.0652443170547485
182500.0,0.0,0.0,-4199810.0,12.806558609008789,493.43035888671875,-0.0012531098909676075,79926.09375,1.0652016401290894
182600.0,0.0,0.0,-4199816.0,12.260804176330566,497.10870361328125,-0.0008067470043897629,79927.5625,1.065182089805603
182700.0,0.0,0.0,-4199821.0,14.068108558654785,500.86627197265625,0.0008779608178883791,79928.2734375,1.065172553062439
182800.0,0.0,0.0,-4199815.0,13.33395767211914,497.2405090332031,0.0008122175931930542,79928.59375,1.0651683807373047
182900.0,0.0,0.0,-4199821.0,10.527408599853516,502.9453430175781,0.0003506497014313936,79928.78125,1.0651658773422241
183000.0,0.0,0.0,-4199821.0,9.82809829711914,502.81451416015625,-0.001456891419366002,79928.8046875,1.0651655197143555
183100.0,0.0,0.0,-4199820.5,11.174688339233398,503.1829833984375,-8.216919377446175e-05,79928.828125,1.0651651620864868
