step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
24500.0,1,0.0,-4197337.0,5.373021602630615,301.1315612792969,0.00026003550738096237,148724.078125,0.5724522471427917
24500.0,2,0.0,-4197287.0,7.507601737976074,341.9869079589844,0.0009133004350587726,148194.5,0.5744976997375488
24500.0,3,0.0,-4197240.0,9.906188011169434,399.92730712890625,-7.062091026455164e-05,148399.546875,0.573703944683075
24500.0,4,0.0,-4197190.5,10.022727966308594,454.83538818359375,0.000642146565951407,148127.90625,0.5747560858726501
24600.0,0,0.0,-4197372.0,5.387497901916504,249.33859252929688,0.00025333877420052886,148401.46875,0.573696494102478
24600.0,1,0.0,-4197335.0,5.004613399505615,297.74578857421875,0.0008484976133331656,148803.375,0.572147011756897
24600.0,2,0.0,-4197283.0,8.348583221435547,342.5802001953125,0.00032368593383580446,148270.65625,0.5742025971412659
24600.0,3,0.0,-4197237.5,9.303818702697754,400.2890930175781,-1.3195909559726715e-05,148493.984375,0.5733391046524048
24600.0,4,0.0,-4197187.5,9.37623405456543,455.0390930175781,0.000999195734038949,148202.953125,0.5744650363922119
24700.0,0,0.0,-4197374.0,5.011661052703857,250.6617889404297,0.00020620471332222223,148495.640625,0.5733327269554138
24700.0,1,0.0,-4197335.0,6.2550249099731445,296.61309814453125,-6.675696931779385e-05,148895.203125,0.5717941522598267
24700.0,2,0.0,-4197279.0,10.23161792755127,350.3455810546875,-0.0006505768978968263,148354.390625,0.5738785862922668
24700.0,3,0.0,-4197232.5,9.62524127960205,401.4621887207031,-0.00040414032991975546,148604.234375,0.5729137063026428
24700.0,4,0.0,-4197189.0,8.707104682922363,450.8194580078125,-0.00012636661995202303,148273.25,0.5741926431655884
24800.0,0,0.0,-4197376.0,5.189226150512695,250.0713348388672,-4.311918746680021e-05,148577.75,0.5730158686637878
24800.0,1,0.0,-4197333.0,6.156142711639404,295.4425964355469,0.00028099946212023497,149014.03125,0.5713382363319397
24800.0,2,0.0,-4197273.0,8.997069358825684,354.5124816894531,-0.0002493918873369694,148449.890625,0.5735093355178833
24800.0,3,0.0,-4197229.5,8.236200332641602,401.1529846191406,0.00020791764836758375,148690.703125,0.5725806355476379
24800.0,4,0.0,-4197197.0,8.136343002319336,446.6011047363281,0.0004799275193363428,148358.890625,0.5738612413406372
24900.0,0,0.0,-4197380.5,4.928386688232422,251.40203857421875,0.0002041736152023077,148657.1875,0.5727096796035767
24900.0,1,0.0,-4197337.0,5.949131965637207,302.2413330078125,-0.0002335505560040474,149113.75,0.5709560513496399
24900.0,2,0.0,-4197280.0,8.936495780944824,362.84393310546875,0.00015874707605689764,148544.421875,0.5731444358825684
24900.0,3,0.0,-4197236.5,10.380764961242676,404.774658203125,0.0010308236815035343,148756.71875,0.5723264813423157
24900.0,4,0.0,-4197199.5,11.343396186828613,443.6475524902344,0.00015306752175092697,148473.03125,0.5734200477600098
25000.0,0,0.0,-4197382.5,4.856017112731934,250.74893188476562,0.00023507839068770409,148743.453125,0.5723775029182434
25000.0,1,0.0,-4197329.0,5.924966335296631,297.6929626464844,0.0001351347891613841,149176.203125,0.5707171559333801
25000.0,2,0.0,-4197277.5,8.741427421569824,352.8631591796875,0.0010849806712940335,148616.265625,0.5728672742843628
25000.0,3,0.0,-4197240.5,9.400674819946289,400.51690673828125,0.00047794345300644636,148824.546875,0.5720655918121338
25000.0,4,0.0,-4197196.5,10.81499195098877,445.2684020996094,0.00019639008678495884,148572.359375,0.5730366706848145
25100.0,0,0.0,-4197378.5,5.589470386505127,245.43934631347656,8.785660611465573e-05,148839.859375,0.5720067620277405
25100.0,1,0.0,-4197331.0,5.964942932128906,303.3168640136719,6.19726488366723e-05,149232.765625,0.5705007910728455
25100.0,2,0.0,-4197280.0,8.97188663482666,349.3573913574219,-0.00018641259521245956,148667.6875,0.5726692080497742
25100.0,3,0.0,-4197242.0,9.009594917297363,398.17840576171875,0.0007405262440443039,148919.234375,0.5717020034790039
25100.0,4,0.0,-4197193.5,8.074350357055664,448.5801696777344,1.3728509657084942e-05,148632.703125,0.5728039741516113
25200.0,0,0.0,-4197380.5,5.560772895812988,250.2670135498047,-9.412562940269709e-05,148934.40625,0.5716436505317688
25200.0,1,0.0,-4197334.0,5.233102798461914,306.5387268066406,0.0001278796698898077,149310.53125,0.5702036619186401
25200.0,2,0.0,-4197282.5,8.512388229370117,350.5656433105469,0.00021270103752613068,148721.703125,0.5724611282348633
25200.0,3,0.0,-4197242.5,7.94617223739624,397.2309875488281,-0.001424429239705205,149040.03125,0.5712385773658752
25200.0,4,0.0,-4197194.5,9.178749084472656,455.6768493652344,-0.00018272968009114265,148683.234375,0.5726093649864197
25300.0,0,0.0,-4197373.0,5.224623203277588,248.9122772216797,1.1446885764598846e-05,149009.671875,0.5713549256324768
25300.0,1,0.0,-4197334.5,6.122297763824463,303.574951171875,0.0005106155294924974,149421.765625,0.5697792172431946
25300.0,2,0.0,-4197280.0,10.3091459274292,346.19305419921875,-0.0003677430795505643,148812.3125,0.5721126198768616
25300.0,3,0.0,-4197240.5,8.663415908813477,397.60150146484375,-0.00027757836505770683,149119.46875,0.5709342360496521
25300.0,4,0.0,-4197187.5,8.510002136230469,454.6341247558594,0.00038619665428996086,148751.84375,0.5723451972007751
25400.0,0,0.0,-4197374.0,4.979326248168945,255.76412963867188,0.0002999045536853373,149068.59375,0.5711290836334229
25400.0,1,0.0,-4197333.5,6.006647109985352,295.48095703125,-4.668114706873894e-05,149525.046875,0.5693855881690979
25400.0,2,0.0,-4197279.0,7.917073726654053,344.1642761230469,0.0005952520878054202,148932.140625,0.571652352809906
25400.0,3,0.0,-4197237.5,10.571840286254883,400.2650146484375,0.00040707027073949575,149158.671875,0.5707841515541077
25400.0,4,0.0,-4197190.0,7.346527576446533,455.1537780761719,-0.0003947463119402528,148853.046875,0.5719561576843262
25500.0,0,0.0,-4197374.5,5.752381324768066,256.20440673828125,0.0001698193373158574,149131.84375,0.5708869099617004
25500.0,1,0.0,-4197338.5,6.246696472167969,295.9604187011719,0.0005092327482998371,149601.65625,0.569094181060791
25500.0,2,0.0,-4197280.5,9.286865234375,351.9752197265625,6.268371362239122e-05,149022.875,0.5713042616844177
25500.0,3,0.0,-4197237.5,12.723390579223633,402.1065368652344,0.0006802233401685953,149197.6875,0.5706349015235901
25500.0,4,0.0,-4197184.0,11.26699161529541,440.7681579589844,0.00029910134617239237,148955.59375,0.5715624690055847
25600.0,0,0.0,-4197376.5,6.2167534828186035,254.9369354248047,0.00014618149725720286,149232.046875,0.5705035328865051
25600.0,1,0.0,-4197340.0,7.332988739013672,297.8153076171875,-0.0002653608098626137,149671.84375,0.5688271522521973
25600.0,2,0.0,-4197277.0,8.673723220825195,348.4969482421875,-0.0007841374026611447,149091.75,0.5710403323173523
25600.0,3,0.0,-4197237.5,9.925332069396973,403.52734375,0.000705552869476378,149256.25,0.570410966873169
25600.0,4,0.0,-4197198.5,9.298893928527832,442.3943176269531,-0.00037784886080771685,149040.640625,0.571236252784729
25700.0,0,0.0,-4197375.0,4.919891357421875,250.2580108642578,3.1289528124034405e-05,149353.46875,0.5700397491455078
25700.0,1,0.0,-4197338.5,5.144777774810791,301.1715087890625,-0.00037021725438535213,149753.890625,0.5685155987739563
25700.0,2,0.0,-4197280.5,8.531229972839355,349.5283203125,6.088393274694681e-05,149162.6875,0.5707687735557556
25700.0,3,0.0,-4197235.5,12.006490707397461,399.32550048828125,0.00030221277847886086,149346.515625,0.5700662136077881
25700.0,4,0.0,-4197199.0,10.314103126525879,439.7870788574219,0.00025321298744529486,149117.53125,0.570941686630249
25800.0,0,0.0,-4197375.0,5.923486709594727,247.5971221923828,0.0002846033312380314,149438.40625,0.5697156190872192
25800.0,1,0.0,-4197332.0,6.260056495666504,298.87518310546875,0.00017953664064407349,149851.578125,0.5681449174880981
25800.0,2,0.0,-4197288.0,8.470537185668945,355.21649169921875,0.000554792582988739,149251.65625,0.5704285502433777
25800.0,3,0.0,-4197235.0,8.562689781188965,397.7699279785156,0.0005608621286228299,149452.765625,0.5696609616279602
25800.0,4,0.0,-4197197.5,8.80821704864502,443.5445251464844,0.0003006885526701808,149199.296875,0.570628821849823
25900.0,0,0.0,-4197375.5,4.970479965209961,246.58055114746094,0.0004913019947707653,149503.40625,0.5694680213928223
25900.0,1,0.0,-4197336.0,5.619512557983398,305.22705078125,0.0004374778363853693,149948.375,0.5677781701087952
25900.0,2,0.0,-4197284.5,9.294750213623047,345.5138244628906,0.0013143719406798482,149354.375,0.5700362324714661
25900.0,3,0.0,-4197238.5,9.960128784179688,400.1213073730469,-0.0007135317428037524,149542.375,0.5693196654319763
25900.0,4,0.0,-4197194.0,9.747170448303223,448.83197021484375,0.000739988056011498,149292.828125,0.5702713131904602
26000.0,0,0.0,-4197377.0,4.899381160736084,248.16819763183594,-6.63090031594038e-06,149574.203125,0.569198489189148
26000.0,1,0.0,-4197328.5,5.9135847091674805,297.2105712890625,0.0007057921611703932,150035.546875,0.5674482583999634
26000.0,2,0.0,-4197284.0,12.370253562927246,342.06414794921875,-0.0005474059144034982,149444.9375,0.5696908235549927
26000.0,3,0.0,-4197236.0,9.687816619873047,393.95751953125,0.00012927548959851265,149613.109375,0.5690504312515259
26000.0,4,0.0,-4197191.0,10.005962371826172,451.0226745605469,0.000299368635751307,149390.234375,0.5698993802070618
26100.0,0,0.0,-4197376.0,4.747806072235107,248.37551879882812,-1.7676735296845436e-05,149665.21875,0.5688523054122925
26100.0,1,0.0,-4197334.5,5.966577053070068,302.9176025390625,-8.425069972872734e-05,150118.609375,0.5671342611312866
26100.0,2,0.0,-4197290.0,10.068548202514648,352.94537353515625,-0.0001736914273351431,149515.453125,0.5694221258163452
26100.0,3,0.0,-4197241.0,9.737157821655273,392.2629089355469,-0.000627672066912055,149683.09375,0.5687843561172485
26100.0,4,0.0,-4197195.0,11.368590354919434,459.5405578613281,0.00027462001889944077,149470.625,0.5695930123329163
26200.0,0,0.0,-4197378.0,4.865557670593262,253.03306579589844,-2.2813677787780762e-05,149766.609375,0.5684671998023987
26200.0,1,0.0,-4197334.0,6.0781121253967285,300.67559814453125,0.00039240310434252024,150204.765625,0.5668089389801025
26200.0,2,0.0,-4197280.5,7.950826644897461,351.3360290527344,-0.0007152468897402287,149576.875,0.5691882371902466
26200.0,3,0.0,-4197241.5,9.886232376098633,391.1801452636719,0.0006083518965169787,149774.796875,0.5684362053871155
26200.0,4,0.0,-4197191.0,8.14936637878418,453.9443664550781,0.0005564104067161679,149529.5625,0.5693684220314026
26300.0,0,0.0,-4197375.0,5.876007080078125,253.416748046875,0.00018386240117251873,149857.8125,0.5681212544441223
26300.0,1,0.0,-4197333.0,6.053102493286133,296.9657897949219,-0.00030491873621940613,150294.3125,0.5664712190628052
26300.0,2,0.0,-4197277.5,8.866535186767578,358.0908508300781,0.0006763746496289968,149655.90625,0.5688876509666443
26300.0,3,0.0,-4197245.0,8.712878227233887,400.94189453125,0.0008842978859320283,149890.390625,0.5679978132247925
26300.0,4,0.0,-4197192.5,8.655762672424316,453.5310363769531,-0.0004947592969983816,149583.421875,0.5691635012626648
26400.0,0,0.0,-4197372.5,5.281428337097168,253.30709838867188,-1.1664815247058868e-07,149938.65625,0.5678149461746216
26400.0,1,0.0,-4197336.0,5.634157657623291,298.2582702636719,-9.216601029038429e-05,150384.1875,0.5661327242851257
26400.0,2,0.0,-4197270.0,9.195813179016113,351.2616882324219,0.0002038265811279416,149783.1875,0.5684042572975159
26400.0,3,0.0,-4197239.5,8.762039184570312,402.5169677734375,0.00021540618035942316,149981.078125,0.5676543116569519
26400.0,4,0.0,-4197190.0,9.33088493347168,441.9182434082031,-0.00023294042330235243,149664.296875,0.5688560009002686
26500.0,0,0.0,-4197373.5,5.15994930267334,253.61199951171875,0.00027227355167269707,150019.578125,0.5675086379051208
26500.0,1,0.0,-4197334.5,6.1828179359436035,296.2765808105469,0.0003144294023513794,150472.359375,0.5658009052276611
26500.0,2,0.0,-4197277.0,9.155027389526367,353.94970703125,-0.0005375461187213659,149887.96875,0.5680069327354431
26500.0,3,0.0,-4197232.0,8.370439529418945,402.6411437988281,-2.313393633812666e-05,150037.125,0.5674422383308411
26500.0,4,0.0,-4197197.5,9.783478736877441,444.92987060546875,-0.0006106733344495296,149786.90625,0.5683902502059937
26600.0,0,0.0,-4197374.0,5.194299697875977,248.91233825683594,0.00026178581174463034,150106.859375,0.5671786665916443
26600.0,1,0.0,-4197332.5,5.903323650360107,297.2956237792969,5.2244169637560844e-05,150556.28125,0.5654855370521545
26600.0,2,0.0,-4197277.5,8.70213508605957,348.3766784667969,-0.00012567790690809488,149952.71875,0.5677616000175476
26600.0,3,0.0,-4197237.0,8.874656677246094,411.0379943847656,-0.0009951425017789006,150087.484375,0.5672518610954285
26600.0,4,0.0,-4197195.5,8.606422424316406,439.5472106933594,-0.00014165614265948534,149886.84375,0.5680113434791565
26700.0,0,0.0,-4197379.5,4.856842517852783,248.71339416503906,-0.00014034600462764502,150198.859375,0.5668312907218933
26700.0,1,0.0,-4197335.0,5.4973530769348145,307.0495300292969,0.0005649944650940597,150639.75,0.5651722550392151
26700.0,2,0.0,-4197277.0,7.969992637634277,344.4494323730469,-0.00022034253925085068,150013.140625,0.567533016204834
26700.0,3,0.0,-4197235.5,8.326706886291504,409.6127014160156,0.0005390954902395606,150161.71875,0.5669714212417603
26700.0,4,0.0,-4197202.0,9.350544929504395,448.7830810546875,0.0006947768852114677,149956.890625,0.5677459239959717
26800.0,0,0.0,-4197380.5,4.890077114105225,247.5838623046875,0.0003833830123767257,150288.9375,0.5664914846420288
26800.0,1,0.0,-4197328.0,5.476222038269043,303.9295959472656,0.0002563830930739641,150730.75,0.5648310780525208
26800.0,2,0.0,-4197283.5,8.426741600036621,351.0671081542969,0.000730734842363745,150094.125,0.5672267079353333
26800.0,3,0.0,-4197239.0,9.38070011138916,403.8582763671875,-0.00010200974065810442,150272.0625,0.5665550827980042
26800.0,4,0.0,-4197191.5,12.480209350585938,449.7358703613281,-3.4413766115903854e-05,150025.125,0.5674876570701599
26900.0,0,0.0,-4197377.5,4.715005874633789,246.48611450195312,6.0169724747538567e-05,150376.03125,0.5661634802818298
26900.0,1,0.0,-4197330.5,5.477638244628906,305.61865234375,0.00013280007988214493,150829.203125,0.564462423324585
26900.0,2,0.0,-4197276.5,8.762887954711914,346.4961853027344,-0.00048652326222509146,150203.328125,0.5668143630027771
26900.0,3,0.0,-4197238.0,9.008997917175293,400.2995910644531,-0.00023227999918162823,150375.15625,0.5661667585372925
26900.0,4,0.0,-4197186.0,10.522509574890137,457.4346618652344,0.0003795986995100975,150110.25,0.5671658515930176
27000.0,0,0.0,-4197375.5,5.225861549377441,248.48167419433594,-3.7499237805604935e-05,150462.953125,0.5658363699913025
27000.0,1,0.0,-4197333.5,5.036263942718506,302.7969055175781,-0.000424817088060081,150920.90625,0.5641193389892578
27000.0,2,0.0,-4197276.0,9.253754615783691,348.40948486328125,-0.0004749618237838149,150303.3125,0.5664372444152832
27000.0,3,0.0,-4197230.5,9.43057918548584,391.29534912109375,-0.00023297453299164772,150459.3125,0.565850019454956
27000.0,4,0.0,-4197185.5,10.531333923339844,459.80926513671875,0.0006252727471292019,150212.28125,0.5667806267738342
27100.0,0,0.0,-4197377.0,4.7759690284729,254.1004180908203,-8.690252434462309e-05,150550.3125,0.5655080676078796
27100.0,1,0.0,-4197336.0,5.577730655670166,299.7771911621094,-5.079840775579214e-05,150998.890625,0.5638280510902405
27100.0,2,0.0,-4197283.0,8.097426414489746,353.56787109375,0.0004761751042678952,150377.234375,0.5661588907241821
27100.0,3,0.0,-4197235.5,8.958210945129395,397.1394958496094,0.001283013029024005,150536.03125,0.5655617713928223
27100.0,4,0.0,-4197184.5,10.238184928894043,455.122802734375,0.0004853570135310292,150306.640625,0.5664248466491699
27200.0,0,0.0,-4197375.0,5.3028740882873535,252.74549865722656,0.0002656984725035727,150638.453125,0.5651771426200867
27200.0,1,0.0,-4197332.5,5.781220436096191,293.96917724609375,0.0004021359491162002,151074.0,0.5635477900505066
27200.0,2,0.0,-4197282.5,9.785158157348633,350.5814208984375,0.000622052582912147,150444.359375,0.565906286239624
27200.0,3,0.0,-4197225.0,8.60702896118164,387.671142578125,0.0008756720344536006,150619.203125,0.5652493834495544
27200.0,4,0.0,-4197190.5,8.63027572631836,451.05255126953125,-3.8887374103069305e-06,150383.328125,0.5661359429359436
27300.0,0,0.0,-4197373.0,5.798329830169678,249.30897521972656,0.00029970984905958176,150726.1875,0.5648481249809265
27300.0,1,0.0,-4197337.5,5.668049335479736,300.72808837890625,2.9688701033592224e-05,151163.84375,0.5632127523422241
27300.0,2,0.0,-4197281.5,10.172162055969238,346.4722900390625,0.00013926869723945856,150525.875,0.5655996799468994
27300.0,3,0.0,-4197235.0,9.173714637756348,401.2684020996094,-0.0006290484452620149,150716.53125,0.56488436460495
27300.0,4,0.0,-4197195.5,9.5116605758667,451.2149353027344,0.00011642440222203732,150454.046875,0.5658698081970215
27400.0,0,0.0,-4197372.0,5.138715744018555,246.24893188476562,-5.074799992144108e-05,150813.234375,0.5645220875740051
27400.0,1,0.0,-4197330.5,5.789524078369141,295.71356201171875,0.0004997128271497786,151274.328125,0.5628013610839844
27400.0,2,0.0,-4197289.5,8.396941184997559,351.7612609863281,-0.0002638541627675295,150634.46875,0.5651920437812805
27400.0,3,0.0,-4197231.5,8.84320068359375,397.6321716308594,-0.0007341731106862426,150816.484375,0.564509928226471
27400.0,4,0.0,-4197190.5,8.78161907196045,443.87408447265625,-0.0003645935794338584,150546.890625,0.5655208826065063
27500.0,0,0.0,-4197376.0,5.248959064483643,249.43832397460938,0.0005165147595107555,150898.75,0.5642021298408508
27500.0,1,0.0,-4197330.5,6.276697158813477,298.4388732910156,0.0003331758198328316,151371.6875,0.562439501285553
