step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
63600.0,0.0,0.0,-4200136.5,6.697885513305664,204.33309936523438,0.0001964876428246498,69120.2890625,1.231728196144104
63700.0,0.0,0.0,-4200130.0,7.960032939910889,194.95953369140625,0.0010743641760200262,69149.2734375,1.2312119007110596
63800.0,0.0,0.0,-4200135.5,8.142722129821777,199.6345977783203,0.0006123827770352364,69179.1015625,1.23068106174469
63900.0,0.0,0.0,-4200133.5,6.960928916931152,197.1653594970703,-0.00021452526561915874,69208.5546875,1.2301572561264038
64000.0,0.0,0.0,-4200135.5,6.1593427658081055,199.6608428955078,-0.000941413571126759,69237.6875,1.2296396493911743
64100.0,0.0,0.0,-4200132.0,7.068469524383545,199.39051818847656,-0.00014311540871858597,69264.8046875,1.2291584014892578
64200.0,0.0,0.0,-4200136.0,7.753191947937012,203.33712768554688,0.00031119072809815407,69290.890625,1.2286955118179321
64300.0,0.0,0.0,-4200130.5,7.8143110275268555,198.4453582763672,-0.0002491680206730962,69315.390625,1.2282612323760986
64400.0,0.0,0.0,-4200131.0,9.273818016052246,198.68971252441406,-0.0005017322255298495,69336.984375,1.2278788089752197
64500.0,0.0,0.0,-4200134.5,6.71294641494751,203.94107055664062,7.440254557877779e-05,69354.53125,1.2275680303573608
64600.0,0.0,0.0,-4200132.0,8.101289749145508,200.64169311523438,0.00039972830563783646,69368.375,1.2273231744766235
64700.0,0.0,0.0,-4200137.0,8.94190502166748,204.2043914794922,-0.0003633364103734493,69379.2578125,1.2271305322647095
64800.0,0.0,0.0,-4200129.0,6.737344264984131,194.54176330566406,-0.001389652956277132,69386.4375,1.227003574371338
64900.0,0.0,0.0,-4200136.5,8.242341995239258,201.2036895751953,-0.0010301611619070172,69390.0703125,1.2269394397735596
65000.0,0.0,0.0,-4200134.0,8.647242546081543,198.689697265625,0.0006317113293334842,69389.7109375,1.2269457578659058
65100.0,0.0,0.0,-4200132.5,7.5055413246154785,199.89842224121094,0.0015559279127046466,69385.703125,1.227016568183899
65200.0,0.0,0.0,-4200132.5,8.817349433898926,201.3920135498047,0.00026918621733784676,69378.7734375,1.2271391153335571
65300.0,0.0,0.0,-4200132.0,6.358241081237793,200.739990234375,-0.002133066300302744,69368.7890625,1.2273157835006714
65400.0,0.0,0.0,-4200133.5,6.9208807945251465,202.21885681152344,-0.0016884289216250181,69354.5859375,1.227567195892334
65500.0,0.0,0.0,-4200130.5,7.288537502288818,198.8980255126953,-0.0005091849016025662,69336.7265625,1.227883219718933
65600.0,0.0,0.0,-4200135.5,7.987622261047363,202.31057739257812,0.001753827091306448,69317.1484375,1.2282302379608154
65700.0,0.0,0.0,-4200132.5,7.0873942375183105,196.6859893798828,0.0016122831730172038,69295.5625,1.2286127805709839
65800.0,0.0,0.0,-4200136.5,7.067933082580566,199.4619140625,-0.00012510933447629213,69272.6015625,1.2290198802947998
65900.0,0.0,0.0,-4200133.5,7.060136318206787,196.61378479003906,-0.0017159691778942943,69247.6640625,1.2294626235961914
66000.0,0.0,0.0,-4200133.0,7.050670623779297,196.9183807373047,-0.0016237579984590411,69219.8046875,1.2299574613571167
66100.0,0.0,0.0,-4200135.0,7.228168487548828,200.76840209960938,0.0009546030196361244,69191.2890625,1.2304644584655762
66200.0,0.0,0.0,-4200134.0,6.535559177398682,201.1952362060547,0.000844535999931395,69162.2734375,1.230980396270752
66300.0,0.0,0.0,-4200130.5,9.46971607208252,198.40196228027344,0.0006383003201335669,69133.5,1.2314928770065308
66400.0,0.0,0.0,-4200133.5,7.488415718078613,202.00816345214844,-0.0010282916482537985,69106.0859375,1.2319813966751099
66500.0,0.0,0.0,-4200131.5,7.802404880523682,201.1914825439453,-2.754293382167816e-05,69078.8359375,1.2324674129486084
66600.0,0.0,0.0,-4200133.0,7.334421634674072,202.22764587402344,-0.00012446939945220947,69052.5546875,1.2329365015029907
66700.0,0.0,0.0,-4200132.0,7.749581336975098,200.64126586914062,0.0007757795974612236,69026.5859375,1.2334002256393433
66800.0,0.0,0.0,-4200133.5,7.834662437438965,201.1559295654297,0.000313563272356987,69001.96875,1.2338403463363647
66900.0,0.0,0.0,-4200131.0,7.275373458862305,196.7824249267578,-0.0003129412652924657,68979.015625,1.2342509031295776
67000.0,0.0,0.0,-4200133.5,7.496166706085205,199.11703491210938,0.00016347714699804783,68957.7109375,1.234632134437561
67100.0,0.0,0.0,-4200134.5,6.830296993255615,200.04933166503906,-0.0002404603874310851,68939.0078125,1.2349673509597778
67200.0,0.0,0.0,-4200136.0,8.701305389404297,201.19253540039062,0.0004549237200990319,68922.2265625,1.2352677583694458
67300.0,0.0,0.0,-4200131.0,7.513415813446045,196.92543029785156,-9.639840573072433e-05,68908.203125,1.235519289970398
67400.0,0.0,0.0,-4200133.5,8.425054550170898,199.98826599121094,0.0004022305365651846,68897.71875,1.23570716381073
67500.0,0.0,0.0,-4200133.5,6.573194980621338,202.89744567871094,0.0003435945836827159,68891.625,1.235816478729248
67600.0,0.0,0.0,-4200129.5,7.581293106079102,201.76947021484375,-7.879454642534256e-05,68888.4296875,1.2358739376068115
67700.0,0.0,0.0,-4200132.0,7.218810081481934,205.41415405273438,0.00047337310388684273,68888.390625,1.2358746528625488
67800.0,0.0,0.0,-4200130.0,7.7643280029296875,204.20726013183594,0.00010597356595098972,68892.828125,1.2357949018478394
67900.0,0.0,0.0,-4200131.5,8.226927757263184,204.24598693847656,0.00040393287781625986,68900.171875,1.2356632947921753
68000.0,0.0,0.0,-4200130.5,7.003975868225098,201.48843383789062,-0.00041194725781679153,68910.9296875,1.2354704141616821
68100.0,0.0,0.0,-4200130.5,8.078998565673828,200.86819458007812,0.0008207845967262983,68924.5859375,1.2352255582809448
68200.0,0.0,0.0,-4200133.0,6.402237892150879,201.6089630126953,0.0008966431487351656,68942.4375,1.23490571975708
68300.0,0.0,0.0,-4200134.0,7.39633321762085,201.5084991455078,9.306240826845169e-07,68963.8046875,1.234523057937622
68400.0,0.0,0.0,-4200132.0,6.7075886726379395,200.48016357421875,-0.0003235200420022011,68987.9609375,1.2340909242630005
68500.0,0.0,0.0,-4200134.0,8.301863670349121,202.1248016357422,-0.0006518187001347542,69014.171875,1.2336221933364868
68600.0,0.0,0.0,-4200131.0,7.251123428344727,197.21449279785156,0.0009730479796417058,69042.015625,1.2331244945526123
68700.0,0.0,0.0,-4200133.0,9.08272933959961,198.9382781982422,-0.0005196424899622798,69071.5546875,1.2325972318649292
68800.0,0.0,0.0,-4200132.0,9.001791000366211,197.47608947753906,0.0012617202010005713,69101.84375,1.232056975364685
68900.0,0.0,0.0,-4200138.5,6.550530910491943,204.69064331054688,-0.00020722998306155205,69133.359375,1.2314953804016113
69000.0,0.0,0.0,-4200131.5,6.357541561126709,197.46925354003906,-0.0007269612979143858,69164.96875,1.2309324741363525
69100.0,0.0,0.0,-4200134.0,7.047066688537598,201.11651611328125,0.00029391294810920954,69195.15625,1.2303954362869263
69200.0,0.0,0.0,-4200134.5,7.599088668823242,201.32598876953125,-0.00036397005897015333,69224.84375,1.229867935180664
69300.0,0.0,0.0,-4200130.5,9.680912017822266,198.12196350097656,0.001324301352724433,69252.9765625,1.2293682098388672
69400.0,0.0,0.0,-4200133.0,7.038071632385254,200.7838592529297,-0.0009280563099309802,69280.1484375,1.2288860082626343
69500.0,0.0,0.0,-4200133.5,6.626040935516357,201.80809020996094,0.0002488386817276478,69304.578125,1.2284528017044067
69600.0,0.0,0.0,-4200134.5,8.169707298278809,201.64404296875,-0.0013194208731874824,69326.203125,1.22806978225708
69700.0,0.0,0.0,-4200134.5,8.08493709564209,201.3699951171875,-3.27754532918334e-05,69343.1875,1.227768898010254
69800.0,0.0,0.0,-4200133.5,9.743898391723633,198.75892639160156,3.825186286121607e-05,69356.4453125,1.2275341749191284
69900.0,0.0,0.0,-4200129.0,6.828516483306885,193.3878631591797,-0.00048466084990650415,69365.3203125,1.2273770570755005
70000.0,0.0,0.0,-4200136.0,8.70940113067627,199.85336303710938,-7.137423381209373e-05,69370.0,1.227294683456421
70100.0,0.0,0.0,-4200134.5,9.264897346496582,198.4296417236328,-0.0011601035948842764,69370.9453125,1.2272776365280151
70200.0,0.0,0.0,-4200135.0,6.084351062774658,200.95236206054688,0.000739729031920433,69366.71875,1.2273523807525635
70300.0,0.0,0.0,-4200132.0,7.619229793548584,200.7108917236328,-0.0005104177398607135,69358.7421875,1.2274935245513916
70400.0,0.0,0.0,-4200132.5,8.39045238494873,202.80599975585938,-1.9462895579636097e-05,69346.2734375,1.22771418094635
70500.0,0.0,0.0,-4200132.0,7.497375965118408,202.79928588867188,-0.000785691780038178,69329.703125,1.2280076742172241
70600.0,0.0,0.0,-4200130.5,8.440840721130371,201.4373321533203,-0.00034369248896837234,69308.8046875,1.2283780574798584
70700.0,0.0,0.0,-4200131.0,7.243013381958008,201.52171325683594,0.0013126611011102796,69283.5546875,1.2288256883621216
70800.0,0.0,0.0,-4200131.5,7.472525119781494,201.60289001464844,-0.0001685343449935317,69256.2578125,1.2293100357055664
70900.0,0.0,0.0,-4200132.5,6.909646034240723,201.25975036621094,-0.00018361175898462534,69226.5,1.229838490486145
71000.0,0.0,0.0,-4200136.0,7.67093563079834,204.20428466796875,-0.0022037746384739876,69194.203125,1.230412483215332
71100.0,0.0,0.0,-4200133.0,7.82882833480835,202.97396850585938,0.00043801660649478436,69159.9296875,1.2310221195220947
71200.0,0.0,0.0,-4200133.5,7.383927345275879,202.29884338378906,0.001092372229322791,69124.515625,1.2316529750823975
71300.0,0.0,0.0,-4200129.5,7.274196147918701,198.12586975097656,0.0015576448058709502,69089.4765625,1.232277512550354
71400.0,0.0,0.0,-4200135.0,6.804408073425293,202.8330078125,-0.00012947618961334229,69055.5,1.2328838109970093
71500.0,0.0,0.0,-4200131.0,7.606449604034424,197.02511596679688,-0.0021416647359728813,69021.8515625,1.2334849834442139
71600.0,0.0,0.0,-4200135.0,7.296150207519531,201.22262573242188,-0.0006376212695613503,68987.734375,1.2340949773788452
71700.0,0.0,0.0,-4200133.0,8.117463111877441,199.84986877441406,0.00019190693274140358,68954.78125,1.234684705734253
71800.0,0.0,0.0,-4200133.0,7.646492958068848,198.77650451660156,0.0012548804515972733,68925.0234375,1.235217809677124
71900.0,0.0,0.0,-4200132.5,8.502047538757324,198.58995056152344,0.0005914549110457301,68898.90625,1.23568594455719
72000.0,0.0,0.0,-4200133.0,7.733320236206055,199.5665283203125,-0.0008044454734772444,68876.203125,1.2360931634902954
72100.0,0.0,0.0,-4200133.0,7.7025227546691895,200.82066345214844,0.0006024690810590982,68855.453125,1.2364658117294312
72200.0,0.0,0.0,-4200133.0,6.67397403717041,201.00399780273438,4.343339242041111e-06,68838.9921875,1.2367613315582275
72300.0,0.0,0.0,-4200134.5,7.874403476715088,202.49002075195312,0.0006446309853345156,68825.4609375,1.2370045185089111
72400.0,0.0,0.0,-4200131.5,7.158135890960693,200.3209686279297,0.0004358977312222123,68817.484375,1.2371479272842407
72500.0,0.0,0.0,-4200131.0,9.337544441223145,199.98838806152344,0.0005410332232713699,68814.0546875,1.237209677696228
72600.0,0.0,0.0,-4200133.0,8.150270462036133,201.4160919189453,-0.000129757565446198,68815.6171875,1.2371814250946045
72700.0,0.0,0.0,-4200133.5,7.17198371887207,201.64022827148438,-0.0005836350610479712,68822.90625,1.2370505332946777
72800.0,0.0,0.0,-4200131.5,7.591292858123779,199.2008514404297,6.264564581215382e-05,68835.6328125,1.2368220090866089
72900.0,0.0,0.0,-4200135.5,7.6191277503967285,202.21722412109375,0.000766484416089952,68853.03125,1.2365093231201172
73000.0,0.0,0.0,-4200130.5,7.530040740966797,196.452880859375,0.001590202678926289,68875.6328125,1.2361034154891968
73100.0,0.0,0.0,-4200132.0,8.207796096801758,197.15402221679688,-4.169926978647709e-05,68903.4921875,1.2356038093566895
73200.0,0.0,0.0,-4200135.5,8.143339157104492,201.17503356933594,-0.0005535302916541696,68935.515625,1.2350298166275024
73300.0,0.0,0.0,-4200134.0,6.788767337799072,199.4515838623047,-0.001597174326889217,68971.59375,1.2343837022781372
73400.0,0.0,0.0,-4200134.0,7.643351078033447,200.58445739746094,0.00027162733022123575,69009.6640625,1.2337027788162231
73500.0,0.0,0.0,-4200134.5,6.881927967071533,200.84495544433594,0.001028923550620675,69051.2734375,1.2329593896865845
73600.0,0.0,0.0,-4200129.0,7.733890056610107,200.3734130859375,0.0015044247265905142,69095.578125,1.2321686744689941
73700.0,0.0,0.0,-4200125.5,8.037508964538574,200.26803588867188,-8.839776273816824e-05,69141.5625,1.231349229812622
73800.0,0.0,0.0,-4200128.0,7.926319599151611,203.55120849609375,-0.0006820436101406813,69188.7421875,1.2305095195770264
73900.0,0.0,0.0,-4200129.0,9.76690673828125,203.1015167236328,0.00038498546928167343,69235.3671875,1.2296808958053589
74000.0,0.0,0.0,-4200132.5,6.664748191833496,203.63442993164062,-0.0001822487683966756,69282.515625,1.2288440465927124
74100.0,0.0,0.0,-4200130.5,7.136176586151123,200.0162353515625,-0.00048330100253224373,69328.8671875,1.2280224561691284
74200.0,0.0,0.0,-4200134.5,8.709044456481934,203.0663299560547,-0.001015205169096589,69373.9375,1.2272247076034546
74300.0,0.0,0.0,-4200133.0,7.161646366119385,200.51416015625,0.0006682638777419925,69416.25,1.2264765501022339
74400.0,0.0,0.0,-4200133.5,7.1522626876831055,199.62625122070312,-5.389179568737745e-05,69454.84375,1.225795030593872
74500.0,0.0,0.0,-4200133.0,6.353647232055664,198.4662322998047,0.00012466509360820055,69489.140625,1.2251900434494019
74600.0,0.0,0.0,-4200133.5,6.956750392913818,198.75094604492188,-9.731552563607693e-05,69519.3828125,1.2246570587158203
74700.0,0.0,0.0,-4200134.5,7.723255157470703,201.1138153076172,-0.0011393704917281866,69544.578125,1.2242134809494019
74800.0,0.0,0.0,-4200132.0,8.250536918640137,198.8233642578125,-0.00028272485360503197,69564.0,1.2238717079162598
74900.0,0.0,0.0,-4200134.0,7.674149990081787,203.8853302001953,-0.0003075188724324107,69577.4609375,1.223634958267212
75000.0,0.0,0.0,-4200130.0,7.11741828918457,201.67848205566406,0.0009726602584123611,69585.1640625,1.2234994173049927
75100.0,0.0,0.0,-4200128.0,6.923044681549072,200.67250061035156,-0.0013615075731649995,69589.078125,1.2234306335449219
75200.0,0.0,0.0,-4200129.5,8.202353477478027,204.02186584472656,-0.00039539800491183996,69587.109375,1.2234653234481812
75300.0,0.0,0.0,-4200131.5,7.303586006164551,203.915771484375,-0.0008090545888990164,69579.3125,1.2236024141311646
75400.0,0.0,0.0,-4200131.5,7.735301971435547,200.94906616210938,-7.039867341518402e-05,69566.2421875,1.2238322496414185
75500.0,0.0,0.0,-4200131.0,9.926900863647461,199.16558837890625,9.272131137549877e-05,69548.875,1.224137783050537
75600.0,0.0,0.0,-4200131.0,6.918462753295898,199.64743041992188,-0.0012276633642613888,69527.140625,1.2245205640792847
75700.0,0.0,0.0,-4200129.5,7.082034111022949,197.4498291015625,0.0003787419991567731,69500.0078125,1.2249984741210938
75800.0,0.0,0.0,-4200131.5,7.27871036529541,200.4729461669922,-0.001227661152370274,69468.5390625,1.2255535125732422
75900.0,0.0,0.0,-4200131.5,7.54351806640625,199.4986572265625,0.0010174260241910815,69432.59375,1.226188063621521
76000.0,0.0,0.0,-4200131.5,6.714651584625244,198.0076141357422,0.000399218057282269,69394.0859375,1.2268685102462769
76100.0,0.0,0.0,-4200132.5,7.583435535430908,198.09596252441406,0.00021541467867791653,69352.8984375,1.2275969982147217
76200.0,0.0,0.0,-4200131.5,7.318020343780518,198.32876586914062,-0.00025155243929475546,69308.609375,1.2283815145492554
76300.0,0.0,0.0,-4200133.0,6.811755657196045,199.73057556152344,-0.0013148129219189286,69261.703125,1.2292132377624512
76400.0,0.0,0.0,-4200132.0,7.8690714836120605,200.53126525878906,0.0010186485014855862,69211.8671875,1.2300983667373657
76500.0,0.0,0.0,-4200133.5,6.966980457305908,197.96083068847656,0.00010749534703791142,69161.28125,1.2309982776641846
76600.0,0.0,0.0,-4200136.0,8.316060066223145,197.8778076171875,0.0007529633585363626,69111.5625,1.2318836450576782
76700.0,0.0,0.0,-4200136.0,7.591265678405762,199.76043701171875,-0.0002830574521794915,69062.546875,1.2327580451965332
76800.0,0.0,0.0,-4200136.0,7.075406551361084,200.36485290527344,-0.0002484861761331558,69014.9296875,1.2336084842681885
76900.0,0.0,0.0,-4200131.5,8.863247871398926,198.9108123779297,0.0001458185724914074,68969.6328125,1.2344187498092651
77000.0,0.0,0.0,-4200129.0,8.529889106750488,197.6991729736328,-0.00013130635488778353,68926.6328125,1.2351888418197632
77100.0,0.0,0.0,-4200129.5,8.756830215454102,199.61935424804688,0.0010422668419778347,68887.03125,1.2358989715576172
77200.0,0.0,0.0,-4200129.0,7.659969329833984,199.160400390625,0.00022304488811641932,68851.90625,1.2365294694900513
77300.0,0.0,0.0,-4200130.0,7.611648082733154,199.83047485351562,0.00035149825271219015,68822.0546875,1.2370657920837402
77400.0,0.0,0.0,-4200132.5,7.369327545166016,200.8153839111328,-0.0005655711283907294,68796.890625,1.237518310546875
77500.0,0.0,0.0,-4200133.0,6.9237799644470215,199.9729461669922,0.0005416375352069736,68776.3515625,1.2378877401351929
77600.0,0.0,0.0,-4200136.0,8.358237266540527,201.8326416015625,0.001100804889574647,68760.7265625,1.2381691932678223
77700.0,0.0,0.0,-4200135.5,6.892401695251465,201.49612426757812,0.0005053307395428419,68750.46875,1.238353967666626
77800.0,0.0,0.0,-4200132.5,7.706353664398193,198.4107666015625,0.00022380799055099487,68745.6015625,1.2384414672851562
77900.0,0.0,0.0,-4200133.0,7.7980475425720215,199.48919677734375,-7.736962288618088e-06,68745.6796875,1.2384401559829712
78000.0,0.0,0.0,-4200132.5,8.565629005432129,199.25384521484375,0.0006062439642846584,68751.03125,1.2383437156677246
78100.0,0.0,0.0,-4200133.0,7.644899845123291,200.03892517089844,6.47007254883647e-05,68761.84375,1.2381490468978882
78200.0,0.0,0.0,-4200132.5,6.468348979949951,198.43072509765625,0.0005692655686289072,68777.3515625,1.2378697395324707
78300.0,0.0,0.0,-4200133.0,7.0470194816589355,198.63075256347656,0.0008753695874474943,68798.0234375,1.2374978065490723
78400.0,0.0,0.0,-4200133.5,6.745683670043945,199.03900146484375,0.00016790488734841347,68823.3671875,1.2370421886444092
78500.0,0.0,0.0,-4200134.0,8.238832473754883,199.51483154296875,-0.00010182859841734171,68852.953125,1.2365106344223022
78600.0,0.0,0.0,-4200133.5,8.809114456176758,200.68093872070312,-0.0022290749475359917,68885.6015625,1.2359247207641602
78700.0,0.0,0.0,-4200132.0,7.678588390350342,198.91925048828125,0.0015159575268626213,68919.421875,1.2353181838989258
78800.0,0.0,0.0,-4200132.0,9.139100074768066,201.04052734375,0.0012812309432774782,68956.125,1.2346606254577637
